mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
random_walk,1788869569.519713,26.618519916,0.9793667469702237,0.903,0.0,0.3675766053719351,0.9942986674474348,2.9323109142470543,26,1.2210487071569704,91.46,2,"[417.0, 689.7999877929688]"
random_walk,1788869569.5697584,26.668565365000003,0.8651213385607414,0.903,0.0,0.3675766053719351,0.9942986674474348,3.2448256225379026,26,1.188835110611372,-2.69,2,"[412.79998779296875, 679.7999877929688]"
random_walk,1788869569.6198363,26.718643423000003,0.7544666709964557,0.903,0.0,0.3675766053719351,0.9942986674474348,3.557574338296334,26,1.1320778214596032,-18.83,2,"[412.79998779296875, 679.7999877929688]"
random_walk,1788869569.6697855,26.768592508,0.6584142009514132,0.903,0.0,0.3675766053719351,0.9942986674474348,3.8696233744130524,26,1.047708878125893,-34.97,2,"[439.0, 652.5999755859375]"
random_walk,1788869569.7198703,26.818677382,0.5858348213810418,0.903,0.0,0.3675766053719351,0.9942986674474348,4.182483080818585,26,0.9526020692769832,-34.97,2,"[439.0, 652.5999755859375]"
random_walk,1788869569.7698512,26.868658458000002,0.544101159370439,0.903,0.0,0.3675766053719351,0.9942986674474348,4.494666572677019,26,0.8513593372765309,-115.67,2,"[523.2000122070312, 585.7999877929688]"
random_walk,1788869569.819862,26.918668978000003,0.5370726360768894,0.903,0.0,0.3675766053719351,0.9942986674474348,4.807153486450844,26,0.7470486437003072,-32.28,2,"[523.2000122070312, 585.7999877929688]"
random_walk,1788869569.8697836,26.968590817000003,0.5654324894993612,0.903,0.0,0.3675766053719351,0.9942986674474348,5.11926999408557,26,0.6550097964271688,-83.39,2,"[614.7999877929688, 458.79998779296875]"
random_walk,1788869569.9197707,27.018577769,0.6264256101714887,0.903,0.0,0.3675766053719351,0.9942986674474348,5.431446988686716,26,0.5844466801844292,-83.39,2,"[614.7999877929688, 458.79998779296875]"
random_walk,1788869569.9696825,27.068489702,0.7140605761081599,0.903,0.0,0.3675766053719351,0.9942986674474348,5.743327839550076,26,0.5568350260024878,-67.25,2,"[637.2000122070312, 393.79998779296875]"
random_walk,1788869570.0197337,27.118540739,0.8202256864079356,0.903,0.0,0.3675766053719351,0.9942986674474348,6.056047998613238,26,0.5568350260024878,2.69,2,"[637.2000122070312, 393.79998779296875]"
random_walk,1788869570.069807,27.168614104000003,0.9343953496859575,0.903,0.0,0.3675766053719351,0.9942986674474348,0.08551591000465208,27,0.5905826033359719,2.69,2,"[631.0, 382.20001220703125]"
random_walk,1788869570.119842,27.218649340000002,1.045473883732101,0.903,0.0,0.3675766053719351,0.9942986674474348,0.3980301559906465,27,0.6504078540635119,2.69,2,"[631.0, 382.20001220703125]"
random_walk,1788869570.1698384,27.268645588000002,1.1426810120040525,0.903,0.0,0.3675766053719351,0.9942986674474348,0.7102948010915711,27,0.7347767973972221,5.38,2,"[605.2000122070312, 459.79998779296875]"
random_walk,1788869570.2198775,27.318684536000003,1.2167985040364038,0.903,0.0,0.3675766053719351,0.9942986674474348,1.0230407929998293,27,0.8329515678219032,2.69,2,"[605.2000122070312, 459.79998779296875]"
random_walk,1788869570.2698555,27.368662608,1.2604270954778065,0.903,0.0,0.3675766053719351,0.9942986674474348,1.335254515846735,27,0.940330222973898,18.83,2,"[536.0, 582.4000244140625]"
random_walk,1788869570.3197234,27.418530484,1.2695086414627208,0.903,0.0,0.3675766053719351,0.9942986674474348,1.6470436429297806,27,1.0661166475805206,18.83,2,"[536.0, 582.4000244140625]"
random_walk,1788869570.3696883,27.468495404000002,1.2431765383368258,0.903,0.0,0.3675766053719351,0.9942986674474348,1.9593511511867163,27,1.1489516101263453,72.63,2,"[458.0, 656.7999877929688]"
random_walk,1788869570.419832,27.518639057,1.1837965868602809,0.903,0.0,0.3675766053719351,0.9942986674474348,2.2722372776894346,27,1.2118448224296565,64.56,2,"[458.0, 656.7999877929688]"
random_walk,1788869570.4698675,27.568674493000003,1.0972673247435627,0.903,0.0,0.3675766053719351,0.9942986674474348,2.5847500867820017,27,1.2302525918842842,96.84,2,"[422.20001220703125, 690.0]"
random_walk,1788869570.519865,27.618672127,0.9919797545088772,0.903,0.0,0.3675766053719351,0.9942986674474348,2.8970925552810556,27,1.2287186110963986,-2.69,2,"[422.20001220703125, 690.0]"
random_walk,1788869570.569953,27.668759979,0.8779004526970768,0.903,0.0,0.3675766053719351,0.9942986674474348,3.2099296837175118,27,1.2026409377023426,-2.69,2,"[407.79998779296875, 682.7999877929688]"
random_walk,1788869570.6199496,27.718756871,0.7663731512636468,0.903,0.0,0.3675766053719351,0.9942986674474348,3.5224281738545855,27,1.1504855909142309,-2.69,2,"[407.79998779296875, 682.7999877929688]"
random_walk,1788869570.669958,27.768765204,0.6681027590574947,0.903,0.0,0.3675766053719351,0.9942986674474348,3.8348460230329167,27,1.069184609156292,-37.66,2,"[440.3999938964844, 651.2000122070312]"
random_walk,1788869570.719772,27.818579155000002,0.5927595409997046,0.903,0.0,0.3675766053719351,0.9942986674474348,4.146320039384783,27,0.9480001269133262,-37.66,2,"[440.3999938964844, 651.2000122070312]"
random_walk,1788869570.7698781,27.868685283,0.5471398527262681,0.903,0.0,0.3675766053719351,0.9942986674474348,4.4592263323745485,27,0.8467573949128739,-112.98,2,"[521.4000244140625, 585.7999877929688]"
random_walk,1788869570.819738,27.918545055000003,0.5360493111436619,0.903,0.0,0.3675766053719351,0.9942986674474348,4.770755113108542,27,0.7439806821245359,-24.21,2,"[521.4000244140625, 585.7999877929688]"
random_walk,1788869570.8697093,27.968516239000003,0.5603828217094953,0.903,0.0,0.3675766053719351,0.9942986674474348,5.0830244937104325,27,0.6534758156392831,-83.39,2,"[601.5999755859375, 468.0]"
random_walk,1788869570.9199266,28.018733723,0.6180799090963865,0.903,0.0,0.3675766053719351,0.9942986674474348,5.396262596632077,27,0.5951845456996288,-88.77,2,"[601.5999755859375, 468.0]"
random_walk,1788869570.9697978,28.068604997,0.7030790809019278,0.903,0.0,0.3675766053719351,0.9942986674474348,5.708120557158217,27,0.5706408530934585,-67.25,2,"[636.2000122070312, 399.0]"
random_walk,1788869571.0199068,28.118713804000002,0.8077093763137388,0.903,0.0,0.3675766053719351,0.9942986674474348,6.020949907628015,27,0.5706408530934585,2.69,2,"[636.2000122070312, 399.0]"
random_walk,1788869571.0699332,28.168740408,0.9215404379833145,0.903,0.0,0.3675766053719351,0.9942986674474348,0.050461069511925416,28,0.5936505649117432,2.69,2,"[627.2000122070312, 394.3999938964844]"
random_walk,1788869571.1197574,28.218564506000003,1.0331182027251802,0.903,0.0,0.3675766053719351,0.9942986674474348,0.3618332226137113,28,0.6611457195787114,2.69,2,"[627.2000122070312, 394.3999938964844]"
random_walk,1788869571.1697612,28.268568249,1.1325044219857632,0.903,0.0,0.3675766053719351,0.9942986674474348,0.6743268960340743,28,0.7424467013366504,2.69,2,"[605.0, 457.0]"
random_walk,1788869571.2199142,28.318721108000002,1.2097547624842768,0.903,0.0,0.3675766053719351,0.9942986674474348,0.9872844049039031,28,0.8390874909734457,2.69,2,"[605.0, 457.0]"
random_walk,1788869571.269862,28.368669037,1.2571296493568958,0.903,0.0,0.3675766053719351,0.9942986674474348,1.2994737068097209,28,0.940330222973898,32.28,2,"[540.5999755859375, 573.0]"
random_walk,1788869571.3198574,28.418664331000002,1.2702681189353577,0.903,0.0,0.3675766053719351,0.9942986674474348,1.6117685454149466,28,1.0400389741864646,80.7,2,"[540.5999755859375, 573.0]"
random_walk,1788869571.3697739,28.468581013,1.2478917908252132,0.903,0.0,0.3675766053719351,0.9942986674474348,1.9239534054458147,28,1.1259418983080607,80.7,2,"[461.6000061035156, 655.4000244140625]"
random_walk,1788869571.4199097,28.518716764,1.1920444239984818,0.903,0.0,0.3675766053719351,0.9942986674474348,2.2367118483480795,28,1.1949710337629145,83.39,2,"[461.6000061035156, 655.4000244140625]"
random_walk,1788869571.4699504,28.568757426,1.1081484796001644,0.903,0.0,0.3675766053719351,0.9942986674474348,2.549485366136736,28,1.2302525918842842,102.22,2,"[421.0, 689.2000122070312]"
random_walk,1788869571.5196855,28.618492532,1.0049465493348573,0.903,0.0,0.3675766053719351,0.9942986674474348,2.8605601822544315,28,1.2302525918842842,102.22,2,"[421.0, 689.2000122070312]"
random_walk,1788869571.5697186,28.668525703,0.8914679936160955,0.903,0.0,0.3675766053719351,0.9942986674474348,3.172970871955016,28,1.201106956914457,-2.69,2,"[406.79998779296875, 682.7999877929688]"
random_walk,1788869571.6196737,28.718480914,0.779157504779682,0.903,0.0,0.3675766053719351,0.9942986674474348,3.4852322809220198,28,1.1489516101263453,-8.07,2,"[406.79998779296875, 682.7999877929688]"
random_walk,1788869571.6698854,28.768692521000002,0.67854101719468,0.903,0.0,0.3675766053719351,0.9942986674474348,3.798468053577352,28,1.069184609156292,-21.52,2,"[441.3999938964844, 651.7999877929688]"
random_walk,1788869571.7199123,28.818719493000003,0.5999327996315192,0.903,0.0,0.3675766053719351,0.9942986674474348,4.110912066710995,28,0.9756117810952678,-10.76,2,"[441.3999938964844, 651.7999877929688]"
random_walk,1788869571.7697089,28.868516062,0.550766980747071,0.903,0.0,0.3675766053719351,0.9942986674474348,4.422436443054238,28,0.8743690490948155,-96.84,2,"[515.0, 589.7999877929688]"
random_walk,1788869571.8198202,28.918627279000003,0.5355195572909379,0.903,0.0,0.3675766053719351,0.9942986674474348,4.735263594452334,28,0.7715923363064775,-45.73,2,"[515.0, 589.7999877929688]"
random_walk,1788869571.8698318,28.968638925,0.5558928204043472,0.903,0.0,0.3675766053719351,0.9942986674474348,5.047686385294611,28,0.6734175658817965,-72.63,2,"[604.5999755859375, 473.6000061035156]"
random_walk,1788869571.919901,29.018707872,0.6099671703863512,0.903,0.0,0.3675766053719351,0.9942986674474348,5.360538919727674,28,0.5936505649117432,-72.63,2,"[604.5999755859375, 473.6000061035156]"
random_walk,1788869571.9698188,29.068625897,0.6921825013253416,0.903,0.0,0.3675766053719351,0.9942986674474348,5.672372478054797,28,0.5675728915176872,-64.56,2,"[633.2000122070312, 401.79998779296875]"
random_walk,1788869572.0198355,29.118642745000002,0.7949446050800812,0.903,0.0,0.3675766053719351,0.9942986674474348,5.984810712377879,28,0.5660389107298016,2.69,2,"[633.2000122070312, 401.79998779296875]"
random_walk,1788869572.0697298,29.168536943000003,0.9079864921606006,0.903,0.0,0.3675766053719351,0.9942986674474348,0.013566274475870443,29,0.5921165841238575,2.69,2,"[629.0, 393.79998779296875]"
random_walk,1788869572.119728,29.218535078000002,1.0206829409480418,0.903,0.0,0.3675766053719351,0.9942986674474348,0.32589726656949125,29,0.6427379501240836,2.69,2,"[629.0, 393.79998779296875]"
random_walk,1788869572.1698525,29.268659785,1.1221639336830387,0.903,0.0,0.3675766053719351,0.9942986674474348,0.6388095445328261,29,0.7179030087304801,5.38,2,"[608.2000122070312, 451.6000061035156]"
random_walk,1788869572.219964,29.318771164,1.2023913146773366,0.903,0.0,0.3675766053719351,0.9942986674474348,0.9518676421907415,29,0.8114758367915041,5.38,2,"[608.2000122070312, 451.6000061035156]"
random_walk,1788869572.269857,29.368664057,1.2533701456352542,0.903,0.0,0.3675766053719351,0.9942986674474348,1.2636143809173248,29,0.9173205111556134,21.52,2,"[542.2000122070312, 568.0]"
random_walk,1788869572.3198164,29.418623329000003,1.270571875185617,0.903,0.0,0.3675766053719351,0.9942986674474348,1.575869511284715,29,1.0446409165501216,21.52,2,"[542.2000122070312, 568.0]"
random_walk,1788869572.3696864,29.468493427000002,1.2522964324230126,0.903,0.0,0.3675766053719351,0.9942986674474348,1.8874960632461821,29,1.1305438406717176,78.01,2,"[465.79998779296875, 653.2000122070312]"
random_walk,1788869572.4196968,29.518503817000003,1.2001931851908951,0.903,0.0,0.3675766053719351,0.9942986674474348,2.1999592182993766,29,1.1965050145508,86.08,2,"[465.79998779296875, 653.2000122070312]"
random_walk,1788869572.4698365,29.568643571000003,1.1191491521724435,0.903,0.0,0.3675766053719351,0.9942986674474348,2.5129612021448295,29,1.2333205534600555,102.22,2,"[419.0, 686.4000244140625]"
random_walk,1788869572.519963,29.618770081,1.0170415410099274,0.903,0.0,0.3675766053719351,0.9942986674474348,2.82613408259909,29,1.239456476611598,0.0,2,"[419.0, 686.4000244140625]"
random_walk,1788869572.5698695,29.668676610000002,0.9044227348713447,0.903,0.0,0.3675766053719351,0.9942986674474348,3.137722063342757,29,1.217980745581199,-2.69,2,"[406.0, 682.0]"
random_walk,1788869572.6198988,29.718705811000003,0.7913002513027706,0.903,0.0,0.3675766053719351,0.9942986674474348,3.450356895925104,29,1.1688933603688585,-5.38,2,"[406.0, 682.0]"
random_walk,1788869572.6698582,29.768665171000002,0.6891298671874501,0.903,0.0,0.3675766053719351,0.9942986674474348,3.7625797586637546,29,1.0921943209745766,-18.83,2,"[428.3999938964844, 655.4000244140625]"
random_walk,1788869572.7197626,29.818569760000003,0.6076631821034315,0.903,0.0,0.3675766053719351,0.9942986674474348,4.074693904795346,29,0.9710098387316108,-18.83,2,"[428.3999938964844, 655.4000244140625]"
random_walk,1788869572.7697148,29.868521841000003,0.5547320298168616,0.903,0.0,0.3675766053719351,0.9942986674474348,4.386824856332801,29,0.8697671067311585,-112.98,2,"[507.3999938964844, 593.7999877929688]"
random_walk,1788869572.819858,29.918665251,0.5354532168400964,0.903,0.0,0.3675766053719351,0.9942986674474348,4.69965060832164,29,0.7669903939428205,-37.66,2,"[507.3999938964844, 593.7999877929688]"
random_walk,1788869572.8698666,29.968673787,0.5518084157441511,0.903,0.0,0.3675766053719351,0.9942986674474348,5.012092035047097,29,0.6749515466696822,-59.18,2,"[603.0, 476.6000061035156]"
random_walk,1788869572.9197955,30.018602722,0.6020897669488899,0.903,0.0,0.3675766053719351,0.9942986674474348,5.324159063568608,29,0.607456392002714,-118.36,2,"[603.0, 476.6000061035156]"
random_walk,1788869572.9699416,30.068748747,0.6817557281165867,0.903,0.0,0.3675766053719351,0.9942986674474348,5.637307373145042,29,0.5691068723055729,-69.94,2,"[635.7999877929688, 403.6000061035156]"
random_walk,1788869573.0199382,30.11874531,0.7826642117556419,0.903,0.0,0.3675766053719351,0.9942986674474348,5.94966001859806,29,0.5629709491540303,2.69,2,"[635.7999877929688, 403.6000061035156]"
random_walk,1788869573.06994,30.168747175000004,0.8952282665188604,0.903,0.0,0.3675766053719351,0.9942986674474348,6.262040564773237,29,0.5829126993965437,2.69,2,"[633.7999877929688, 387.20001220703125]"
random_walk,1788869573.1196878,30.218494807000003,1.0081089346652206,0.903,0.0,0.3675766053719351,0.9942986674474348,0.2899988259387243,30,0.6442719309119693,2.69,2,"[633.7999877929688, 387.20001220703125]"
random_walk,1788869573.169595,30.268402244,1.111079211961792,0.903,0.0,0.3675766053719351,0.9942986674474348,0.6017475638214052,30,0.7194369895183657,8.07,2,"[608.4000244140625, 443.20001220703125]"
random_walk,1788869573.2198563,30.318663451000003,1.1944210797666424,0.903,0.0,0.3675766053719351,0.9942986674474348,0.9154177655896234,30,0.8130098175793898,5.38,2,"[608.4000244140625, 443.20001220703125]"
random_walk,1788869573.2698665,30.368673366000003,1.2491689474441068,0.903,0.0,0.3675766053719351,0.9942986674474348,1.2278261999922364,30,0.9157865303677277,16.14,2,"[550.0, 564.0]"
random_walk,1788869573.319939,30.418745937,1.2704097043444587,0.903,0.0,0.3675766053719351,0.9942986674474348,1.5406602297367584,30,1.0154952815802945,75.32,2,"[550.0, 564.0]"
random_walk,1788869573.3699055,30.468712695,1.2560652216938542,0.903,0.0,0.3675766053719351,0.9942986674474348,1.8527220542050742,30,1.1044661672776617,69.94,2,"[467.20001220703125, 651.4000244140625]"
random_walk,1788869573.4199731,30.518780432000003,1.2074756717766455,0.903,0.0,0.3675766053719351,0.9942986674474348,2.165467858692452,30,1.179631225884058,91.46,2,"[467.20001220703125, 651.4000244140625]"
random_walk,1788869573.469968,30.568775087000002,1.129456188676894,0.903,0.0,0.3675766053719351,0.9942986674474348,2.477837715629917,30,1.227184630308513,96.84,2,"[418.3999938964844, 678.0]"
random_walk,1788869573.5196898,30.618497015000003,1.0299568543061417,0.903,0.0,0.3675766053719351,0.9942986674474348,2.7889395703337385,30,1.2409904573994837,96.84,2,"[418.3999938964844, 678.0]"
random_walk,1788869573.5696352,30.668442212000002,0.9179085080833487,0.903,0.0,0.3675766053719351,0.9942986674474348,3.1010226108460444,30,1.2210487071569704,-2.69,2,"[401.20001220703125, 690.0]"
random_walk,1788869573.619719,30.718526152000003,0.8041920135303788,0.903,0.0,0.3675766053719351,0.9942986674474348,3.413749204692877,30,1.1704273411567443,-16.14,2,"[401.20001220703125, 690.0]"
random_walk,1788869573.6698673,30.76867461,0.6999922448762226,0.903,0.0,0.3675766053719351,0.9942986674474348,3.7266976673814014,30,1.0921943209745766,-24.21,2,"[424.0, 657.4000244140625]"
random_walk,1788869573.7199118,30.818718899,0.6155417121687558,0.903,0.0,0.3675766053719351,0.9942986674474348,4.039519296110811,30,1.000155473701438,-16.14,2,"[424.0, 657.4000244140625]"
random_walk,1788869573.769987,30.868794358000002,0.5590009649169225,0.903,0.0,0.3675766053719351,0.9942986674474348,4.352275146357513,30,0.8958447801252144,-88.77,2,"[496.0, 601.0]"
random_walk,1788869573.8199563,30.918763358000003,0.535845719555471,0.903,0.0,0.3675766053719351,0.9942986674474348,4.664448098914917,30,0.7961360289126478,-56.49,2,"[496.0, 601.0]"
random_walk,1788869573.869941,30.968748127,0.5481901856849785,0.903,0.0,0.3675766053719351,0.9942986674474348,4.976719328736195,30,0.6948932969121955,-37.66,2,"[595.4000244140625, 488.20001220703125]"
random_walk,1788869573.9197764,31.018583473000003,0.5947398722837561,0.903,0.0,0.3675766053719351,0.9942986674474348,5.288425315915376,30,0.6043884304269426,-37.66,2,"[595.4000244140625, 488.20001220703125]"
random_walk,1788869573.969636,31.068443208,0.67094733432763,0.903,0.0,0.3675766053719351,0.9942986674474348,5.599951528983254,30,0.5660389107298016,-83.39,2,"[647.0, 400.79998779296875]"
random_walk,1788869574.019817,31.11862409,0.7700692009061474,0.903,0.0,0.3675766053719351,0.9942986674474348,5.9131578015915665,30,0.5537670644267164,0.0,2,"[647.0, 400.79998779296875]"
random_walk,1788869574.069703,31.168510237000003,0.8816323807498021,0.903,0.0,0.3675766053719351,0.9942986674474348,6.225021453465203,30,0.5721748338813442,2.69,2,"[632.4000244140625, 387.6000061035156]"
random_walk,1788869574.1199338,31.218740970000002,0.9958423533086963,0.903,0.0,0.3675766053719351,0.9942986674474348,0.2553453785044937,31,0.6212622190936846,2.69,2,"[632.4000244140625, 387.6000061035156]"
random_walk,1788869574.1698847,31.268691916,1.100522766126708,0.903,0.0,0.3675766053719351,0.9942986674474348,0.5673094254979603,31,0.6948932969121955,2.69,2,"[617.5999755859375, 431.20001220703125]"
random_walk,1788869574.219871,31.318678124,1.1862241213968572,0.903,0.0,0.3675766053719351,0.9942986674474348,0.8796522563440519,31,0.7853981633974483,2.69,2,"[617.5999755859375, 431.20001220703125]"
random_walk,1788869574.269961,31.368768214000003,1.2446028847665094,0.903,0.0,0.3675766053719351,0.9942986674474348,1.1926156939611516,31,0.8927768185494431,10.76,2,"[550.7999877929688, 558.7999877929688]"
random_walk,1788869574.3196995,31.418506577000002,1.269749065318931,0.903,0.0,0.3675766053719351,0.9942986674474348,1.5036817137920693,31,1.0200972239439514,10.76,2,"[550.7999877929688, 558.7999877929688]"
random_walk,1788869574.369638,31.468445017,1.2596082270677003,0.903,0.0,0.3675766053719351,0.9942986674474348,1.8157016184561527,31,1.1090681096413186,75.32,2,"[476.3999938964844, 646.4000244140625]"
random_walk,1788869574.4196844,31.51849169,1.2148983405823142,0.903,0.0,0.3675766053719351,0.9942986674474348,2.1283990183767045,31,1.1826991874598294,80.7,2,"[476.3999938964844, 646.4000244140625]"
random_walk,1788869574.4698772,31.568684368000003,1.1398288373033918,0.903,0.0,0.3675766053719351,0.9942986674474348,2.4414877655964276,31,1.2287186110963986,104.91,2,"[410.6000061035156, 686.2000122070312]"
random_walk,1788869574.5199697,31.618776721000003,1.0417751583855748,0.903,0.0,0.3675766053719351,0.9942986674474348,2.7544535647166626,31,1.2425244381873692,21.52,2,"[410.6000061035156, 686.2000122070312]"
random_walk,1788869574.5699513,31.668758461000003,0.9304787894213982,0.903,0.0,0.3675766053719351,0.9942986674474348,3.0667662145531764,31,1.2302525918842842,-2.69,2,"[397.6000061035156, 696.7999877929688]"
random_walk,1788869574.6198637,31.718670893000002,0.8167099332238654,0.903,0.0,0.3675766053719351,0.9942986674474348,3.3785581092179413,31,1.1857671490356005,-16.14,2,"[397.6000061035156, 696.7999877929688]"
random_walk,1788869574.6699045,31.768711659,0.7110153539428408,0.903,0.0,0.3675766053719351,0.9942986674474348,3.691136540609129,31,1.1106020904292042,-21.52,2,"[422.79998779296875, 668.0]"
random_walk,1788869574.7196794,31.818486574,0.6242054603979209,0.903,0.0,0.3675766053719351,0.9942986674474348,4.002549495237211,31,0.9955535313377811,-21.52,2,"[422.79998779296875, 668.0]"
random_walk,1788869574.7697234,31.868530649,0.5640655753867954,0.903,0.0,0.3675766053719351,0.9942986674474348,4.315009570340543,31,0.8927768185494431,-94.14999999999999,2,"[499.3999938964844, 600.2000122070312]"
random_walk,1788869574.8197188,31.918526015,0.5367506274714028,0.903,0.0,0.3675766053719351,0.9942986674474348,4.627383800431936,31,0.7915340865489908,-61.87,2,"[499.3999938964844, 600.2000122070312]"
random_walk,1788869574.8698537,31.968661008,0.5449339807154292,0.903,0.0,0.3675766053719351,0.9942986674474348,4.9403631188452195,31,0.6933593161243098,-48.42,2,"[592.5999755859375, 492.6000061035156]"
random_walk,1788869574.9197204,32.018527531000004,0.5876758721428172,0.903,0.0,0.3675766053719351,0.9942986674474348,5.25212179628209,31,0.6212622190936846,-121.05,2,"[592.5999755859375, 492.6000061035156]"
random_walk,1788869574.969865,32.068672249,0.6611595690295009,0.903,0.0,0.3675766053719351,0.9942986674474348,5.565115845976827,31,0.5767767762450011,-110.28999999999999,2,"[641.4000244140625, 411.79998779296875]"
random_walk,1788869575.0198312,32.118638318,0.7578831186812889,0.903,0.0,0.3675766053719351,0.9942986674474348,5.877342144765002,31,0.5522330836388308,-53.8,2,"[641.4000244140625, 411.79998779296875]"
random_walk,1788869575.0698633,32.168670509,0.8687480515557006,0.903,0.0,0.3675766053719351,0.9942986674474348,6.189866767620565,31,0.5629709491540303,2.69,2,"[637.7999877929688, 385.0]"
random_walk,1788869575.1198337,32.21864077,0.9828151836387544,0.903,0.0,0.3675766053719351,0.9942986674474348,0.21888248864672732,32,0.624330180669456,2.69,2,"[637.7999877929688, 385.0]"
random_walk,1788869575.1696541,32.268461184,1.0889582724897962,0.903,0.0,0.3675766053719351,0.9942986674474348,0.530429011891016,32,0.6979612584879668,5.38,2,"[607.4000244140625, 425.6000061035156]"
random_walk,1788869575.2198186,32.318625738,1.1775801198792062,0.903,0.0,0.3675766053719351,0.9942986674474348,0.843539712343528,32,0.7884661249732196,2.69,2,"[607.4000244140625, 425.6000061035156]"
random_walk,1788869575.2698011,32.368608097,1.2393698084738425,0.903,0.0,0.3675766053719351,0.9942986674474348,1.1557589328696736,32,0.8912428377615575,2.69,2,"[561.4000244140625, 548.5999755859375]"
random_walk,1788869575.3199282,32.4187354,1.268673299424395,0.903,0.0,0.3675766053719351,0.9942986674474348,1.4689880833204825,32,0.9924855697620099,48.42,2,"[561.4000244140625, 548.5999755859375]"
random_walk,1788869575.3697696,32.468576748000004,1.262523470266688,0.903,0.0,0.3675766053719351,0.9942986674474348,1.7805065808953486,32,1.086058397823034,78.01,2,"[480.20001220703125, 639.7999877929688]"
random_walk,1788869575.4197676,32.518574678,1.221610415387053,0.903,0.0,0.3675766053719351,0.9942986674474348,2.0928710276166385,32,1.1642914180052018,78.01,2,"[480.20001220703125, 639.7999877929688]"
random_walk,1788869575.4698727,32.568679904,1.1497339514919074,0.903,0.0,0.3675766053719351,0.9942986674474348,2.4057055384080854,32,1.2210487071569704,96.84,2,"[422.6000061035156, 686.4000244140625]"
random_walk,1788869575.5197418,32.618549014,1.0543033443514631,0.903,0.0,0.3675766053719351,0.9942986674474348,2.717357367199355,32,1.244058418975255,96.84,2,"[422.6000061035156, 686.4000244140625]"
random_walk,1788869575.5696394,32.668446558,0.9441700651088883,0.903,0.0,0.3675766053719351,0.9942986674474348,3.0293531008168486,32,1.2302525918842842,-2.69,2,"[404.20001220703125, 691.2000122070312]"
random_walk,1788869575.6198466,32.718653529,0.8295777804287988,0.903,0.0,0.3675766053719351,0.9942986674474348,3.342692073657929,32,1.1857671490356005,-13.45,2,"[404.20001220703125, 691.2000122070312]"
random_walk,1788869575.6698532,32.768660517,0.7224339498363825,0.903,0.0,0.3675766053719351,0.9942986674474348,3.655098321483564,32,1.1121360712170898,-2.69,2,"[415.6000061035156, 682.4000244140625]"
random_walk,1788869575.7198832,32.818690289,0.6326947662141288,0.903,0.0,0.3675766053719351,0.9942986674474348,3.9678068729466816,32,1.0200972239439514,-34.97,2,"[415.6000061035156, 682.4000244140625]"
random_walk,1788869575.7699094,32.868716568,0.5692254938579857,0.903,0.0,0.3675766053719351,0.9942986674474348,4.280175211775003,32,0.9249904150950417,-59.18,2,"[497.20001220703125, 604.4000244140625]"
random_walk,1788869575.819913,32.918719845000005,0.5380677072483603,0.903,0.0,0.3675766053719351,0.9942986674474348,4.592367724825266,32,0.8222137023067037,-94.14999999999999,2,"[497.20001220703125, 604.4000244140625]"
random_walk,1788869575.8698528,32.968660041,0.5421855287941806,0.903,0.0,0.3675766053719351,0.9942986674474348,4.904499438540995,32,0.7179030087304801,-16.14,2,"[588.2000122070312, 503.79998779296875]"
random_walk,1788869575.9198303,33.018637627000004,0.5811813901748835,0.903,0.0,0.3675766053719351,0.9942986674474348,5.216685935380923,32,0.6181942575179133,-16.14,2,"[588.2000122070312, 503.79998779296875]"
random_walk,1788869575.9696734,33.068480581,0.651142581469877,0.903,0.0,0.3675766053719351,0.9942986674474348,5.5283297300636605,32,0.5737088146692298,-104.91,2,"[624.7999877929688, 409.79998779296875]"
random_walk,1788869576.0197756,33.118582852,0.7457789806176737,0.903,0.0,0.3675766053719351,0.9942986674474348,5.841212939047978,32,0.5537670644267164,-43.04,2,"[624.7999877929688, 409.79998779296875]"
random_walk,1788869576.069837,33.168644296000004,0.8555821189135641,0.903,0.0,0.3675766053719351,0.9942986674474348,6.153823450647025,32,0.5645049299419159,2.69,2,"[636.5999755859375, 381.79998779296875]"
random_walk,1788869576.1197445,33.218551813000005,0.9697695929269453,0.903,0.0,0.3675766053719351,0.9942986674474348,0.18266217763829928,33,0.6043884304269426,2.69,2,"[636.5999755859375, 381.79998779296875]"
random_walk,1788869576.1697268,33.268533993000005,1.077583656798536,0.903,0.0,0.3675766053719351,0.9942986674474348,0.49491694565865174,33,0.6734175658817965,2.69,2,"[612.7999877929688, 425.20001220703125]"
random_walk,1788869576.219853,33.318660168,1.168692082354324,0.903,0.0,0.3675766053719351,0.9942986674474348,0.8078759039166599,33,0.760854470791278,2.69,2,"[612.7999877929688, 425.20001220703125]"
random_walk,1788869576.2697947,33.368601737,1.233875293530714,0.903,0.0,0.3675766053719351,0.9942986674474348,1.1201213321296635,33,0.8697671067311585,2.69,2,"[562.2000122070312, 541.7999877929688]"
random_walk,1788869576.319788,33.418595061000005,1.267051574662778,0.903,0.0,0.3675766053719351,0.9942986674474348,1.432194101977565,33,0.9986214929135524,2.69,2,"[562.2000122070312, 541.7999877929688]"
