mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
random_walk,1788869479.8699024,20.590567046,0.964922645456561,0.903,0.0,0.3675766053719351,0.9942986674474348,2.9723236159537976,20,1.2363885150358267,-2.69,2,"[403.20001220703125, 691.5999755859375]"
random_walk,1788869479.919853,20.640517565,0.8506890293485627,0.903,0.0,0.3675766053719351,0.9942986674474348,3.2843905757543155,20,1.201106956914457,-2.69,2,"[403.20001220703125, 691.5999755859375]"
random_walk,1788869479.9699492,20.690614004,0.7412141525704642,0.903,0.0,0.3675766053719351,0.9942986674474348,3.5973492966125207,20,1.1366797638232602,-5.38,2,"[407.79998779296875, 675.5999755859375]"
random_walk,1788869480.0199354,20.740599985000003,0.6476313756510825,0.903,0.0,0.3675766053719351,0.9942986674474348,3.909645159785242,20,1.0492428589137786,-34.97,2,"[407.79998779296875, 675.5999755859375]"
random_walk,1788869480.0699365,20.790601191,0.5787381304222179,0.903,0.0,0.3675766053719351,0.9942986674474348,4.222024650156101,20,0.9480001269133262,-26.9,2,"[481.0, 618.2000122070312]"
random_walk,1788869480.1198378,20.840502490000002,0.5412709438197839,0.903,0.0,0.3675766053719351,0.9942986674474348,4.533779116870448,20,0.8176117599430467,-26.9,2,"[481.0, 618.2000122070312]"
random_walk,1788869480.1697016,20.890366094,0.5386740328391764,0.903,0.0,0.3675766053719351,0.9942986674474348,4.845479144065564,20,0.7179030087304801,-18.83,2,"[581.7999877929688, 514.4000244140625]"
random_walk,1788869480.219725,20.940389415000002,0.5713135300765945,0.903,0.0,0.3675766053719351,0.9942986674474348,5.157970668393119,20,0.6366020269725411,-110.28999999999999,2,"[581.7999877929688, 514.4000244140625]"
random_walk,1788869480.2698166,20.990481278,0.6362145620347883,0.903,0.0,0.3675766053719351,0.9942986674474348,5.470995248949748,20,0.5844466801844292,-118.36,2,"[631.7999877929688, 424.79998779296875]"
random_walk,1788869480.3199224,21.040587156,0.7269079728431442,0.903,0.0,0.3675766053719351,0.9942986674474348,5.783599375744046,20,0.5568350260024878,-64.56,2,"[631.7999877929688, 424.79998779296875]"
random_walk,1788869480.3698444,21.090508925,0.8344755651507227,0.903,0.0,0.3675766053719351,0.9942986674474348,6.09566607940269,20,0.5568350260024878,2.69,2,"[639.5999755859375, 385.20001220703125]"
random_walk,1788869480.419909,21.140573605,0.9488618050390201,0.903,0.0,0.3675766053719351,0.9942986674474348,0.1250940201670474,21,0.5921165841238575,2.69,2,"[639.5999755859375, 385.20001220703125]"
random_walk,1788869480.4698977,21.190562562,1.0587132197579339,0.903,0.0,0.3675766053719351,0.9942986674474348,0.43743915004262846,21,0.6565437772150544,2.69,2,"[626.0, 411.79998779296875]"
random_walk,1788869480.5198147,21.240479369000003,1.1533656505404486,0.903,0.0,0.3675766053719351,0.9942986674474348,0.7492982038572578,21,0.7639224323670493,2.69,2,"[626.0, 411.79998779296875]"
random_walk,1788869480.5696797,21.290344269000002,1.2238558594325046,0.903,0.0,0.3675766053719351,0.9942986674474348,1.061105123429492,21,0.8666991451553873,2.69,2,"[568.7999877929688, 528.5999755859375]"
random_walk,1788869480.6197176,21.340382208,1.263457715158701,0.903,0.0,0.3675766053719351,0.9942986674474348,1.3736672741932594,21,0.9679418771558396,48.42,2,"[568.7999877929688, 528.5999755859375]"
random_walk,1788869480.6699603,21.390624859000003,1.2680972707333713,0.903,0.0,0.3675766053719351,0.9942986674474348,1.68700888342142,21,1.064582666792635,91.46,2,"[500.3999938964844, 631.4000244140625]"
random_walk,1788869480.719862,21.440526537,1.2373863536231693,0.903,0.0,0.3675766053719351,0.9942986674474348,1.9990190421995706,21,1.1504855909142309,72.63,2,"[500.3999938964844, 631.4000244140625]"
random_walk,1788869480.769938,21.490602731000003,1.1742225730922844,0.903,0.0,0.3675766053719351,0.9942986674474348,2.3116883289876355,21,1.2087768608538851,86.08,2,"[423.0, 683.5999755859375]"
random_walk,1788869480.8198495,21.540514087000002,1.0849318678927826,0.903,0.0,0.3675766053719351,0.9942986674474348,2.623815906949183,21,1.239456476611598,110.28999999999999,2,"[423.0, 683.5999755859375]"
random_walk,1788869480.8698652,21.590529628000002,0.9779566969242566,0.903,0.0,0.3675766053719351,0.9942986674474348,2.936230932319525,21,1.2409904573994837,-2.69,2,"[405.20001220703125, 699.7999877929688]"
random_walk,1788869480.9198399,21.640504510000003,0.8637953311299285,0.903,0.0,0.3675766053719351,0.9942986674474348,3.2484530516220005,21,1.1965050145508,-2.69,2,"[405.20001220703125, 699.7999877929688]"
random_walk,1788869480.9696903,21.690354752,0.7535908366161821,0.903,0.0,0.3675766053719351,0.9942986674474348,3.560180710902678,21,1.1336118022474888,-13.45,2,"[410.6000061035156, 673.7999877929688]"
random_walk,1788869481.0198042,21.74046883,0.6574769179050868,0.903,0.0,0.3675766053719351,0.9942986674474348,3.8730444655992997,21,1.047708878125893,-29.59,2,"[410.6000061035156, 673.7999877929688]"
random_walk,1788869481.0698602,21.790524824000002,0.5852351225881873,0.903,0.0,0.3675766053719351,0.9942986674474348,4.185719818576622,21,0.9464661461254406,-16.14,2,"[475.0, 624.0]"
random_walk,1788869481.1199265,21.840590883,0.5438079086523075,0.903,0.0,0.3675766053719351,0.9942986674474348,4.49839132317846,21,0.8452234141249882,-88.77,2,"[475.0, 624.0]"
random_walk,1788869481.1699042,21.890568829000003,0.5372009900054306,0.903,0.0,0.3675766053719351,0.9942986674474348,4.810774843098308,21,0.7439806821245359,-40.35,2,"[578.2000122070312, 519.7999877929688]"
random_walk,1788869481.2199445,21.940609129000002,0.5660308151089027,0.903,0.0,0.3675766053719351,0.9942986674474348,5.123363688843234,21,0.6534758156392831,-88.77,2,"[578.2000122070312, 519.7999877929688]"
random_walk,1788869481.2696793,21.990343874,0.6271501342999397,0.903,0.0,0.3675766053719351,0.9942986674474348,5.434434387948876,21,0.5844466801844292,-88.77,2,"[632.7999877929688, 428.6000061035156]"
random_walk,1788869481.319772,22.040436651,0.7153018310499001,0.903,0.0,0.3675766053719351,0.9942986674474348,5.747259952516835,21,0.5568350260024878,-115.67,2,"[632.7999877929688, 428.6000061035156]"
random_walk,1788869481.369677,22.090341702,0.821328099105715,0.903,0.0,0.3675766053719351,0.9942986674474348,6.059125110004892,21,0.5568350260024878,2.69,2,"[641.4000244140625, 383.0]"
random_walk,1788869481.4198284,22.140492948000002,0.9356012552817174,0.903,0.0,0.3675766053719351,0.9942986674474348,0.08880910518006147,22,0.5921165841238575,2.69,2,"[641.4000244140625, 383.0]"
random_walk,1788869481.4697137,22.190378432000003,1.0464172867261163,0.903,0.0,0.3675766053719351,0.9942986674474348,0.4008159903401207,22,0.6534758156392831,2.69,2,"[619.4000244140625, 409.3999938964844]"
random_walk,1788869481.5198746,22.24053934,1.1436979672520449,0.903,0.0,0.3675766053719351,0.9942986674474348,0.7139496685929458,22,0.7378447589729934,2.69,2,"[619.4000244140625, 409.3999938964844]"
random_walk,1788869481.569986,22.290650877,1.2175389292523189,0.903,0.0,0.3675766053719351,0.9942986674474348,1.0269211340712303,22,0.8406214717613314,2.69,2,"[573.4000244140625, 524.5999755859375]"
random_walk,1788869481.6198547,22.340519227,1.260705866380908,0.903,0.0,0.3675766053719351,0.9942986674474348,1.3385266136780416,22,0.9433981845496693,29.59,2,"[573.4000244140625, 524.5999755859375]"
random_walk,1788869481.6699235,22.390588021000003,1.2693843341236035,0.903,0.0,0.3675766053719351,0.9942986674474348,1.6513612619114753,22,1.047708878125893,78.01,2,"[495.79998779296875, 627.4000244140625]"
random_walk,1788869481.7198336,22.440498283,1.2426511429615694,0.903,0.0,0.3675766053719351,0.9942986674474348,1.9631067824023347,22,1.1520195717021164,78.01,2,"[495.79998779296875, 627.4000244140625]"
random_walk,1788869481.7697277,22.490392107,1.1831356826055925,0.903,0.0,0.3675766053719351,0.9942986674474348,2.2750189263058616,22,1.210310841641771,67.25,2,"[431.20001220703125, 685.2000122070312]"
random_walk,1788869481.8199022,22.540566625,1.0962343077887702,0.903,0.0,0.3675766053719351,0.9942986674474348,2.5880571511028023,22,1.2302525918842842,91.46,2,"[431.20001220703125, 685.2000122070312]"
random_walk,1788869481.8698282,22.590492806,0.9908449616018453,0.903,0.0,0.3675766053719351,0.9942986674474348,2.900273160484474,22,1.2287186110963986,-2.69,2,"[405.6000061035156, 692.4000244140625]"
random_walk,1788869481.9197884,22.640453067000003,0.8769814635998399,0.903,0.0,0.3675766053719351,0.9942986674474348,3.2124358798616726,22,1.1995729761265714,-2.69,2,"[405.6000061035156, 692.4000244140625]"
random_walk,1788869481.9699616,22.690626078,0.765376813314239,0.903,0.0,0.3675766053719351,0.9942986674474348,3.525349632202605,22,1.1474176293384597,-10.76,2,"[415.0, 673.7999877929688]"
random_walk,1788869482.0199506,22.740615402000003,0.6671848665715835,0.903,0.0,0.3675766053719351,0.9942986674474348,3.838096961046503,22,1.069184609156292,-26.9,2,"[415.0, 673.7999877929688]"
random_walk,1788869482.0697691,22.790433745,0.5921032614631114,0.903,0.0,0.3675766053719351,0.9942986674474348,4.149657846977803,22,0.944932165337555,-26.9,2,"[467.3999938964844, 631.2000122070312]"
random_walk,1788869482.1198046,22.840469137000003,0.5468750895322949,0.903,0.0,0.3675766053719351,0.9942986674474348,4.462118303170271,22,0.8436894333371027,-21.52,2,"[467.3999938964844, 631.2000122070312]"
random_walk,1788869482.1696641,22.890328641,0.5361161576351664,0.903,0.0,0.3675766053719351,0.9942986674474348,4.7737936845192195,22,0.7424467013366504,-29.59,2,"[569.2000122070312, 532.7999877929688]"
random_walk,1788869482.2198496,22.940514116000003,0.5609104852357486,0.903,0.0,0.3675766053719351,0.9942986674474348,5.086967745725033,22,0.6534758156392831,-88.77,2,"[569.2000122070312, 532.7999877929688]"
random_walk,1788869482.2699325,22.990597121,0.6189114191521977,0.903,0.0,0.3675766053719351,0.9942986674474348,5.399835242591948,22,0.5951845456996288,-88.77,2,"[630.5999755859375, 419.20001220703125]"
random_walk,1788869482.3199744,23.040639090000003,0.7044199178587562,0.903,0.0,0.3675766053719351,0.9942986674474348,5.712461416329475,22,0.5706408530934585,-61.87,2,"[630.5999755859375, 419.20001220703125]"
random_walk,1788869482.3699322,23.090596678,0.8089972531173434,0.903,0.0,0.3675766053719351,0.9942986674474348,6.0245758685818345,22,0.5721748338813442,2.69,2,"[633.4000244140625, 390.3999938964844]"
random_walk,1788869482.4198508,23.140515393,0.9225645065924839,0.903,0.0,0.3675766053719351,0.9942986674474348,0.05325082095787792,23,0.5936505649117432,2.69,2,"[633.4000244140625, 390.3999938964844]"
random_walk,1788869482.469781,23.190445415000003,1.0343428823225924,0.903,0.0,0.3675766053719351,0.9942986674474348,0.3653980718648242,23,0.6611457195787114,2.69,2,"[615.5999755859375, 409.3999938964844]"
random_walk,1788869482.5197642,23.240428584,1.1334768381152553,0.903,0.0,0.3675766053719351,0.9942986674474348,0.6777182435261224,23,0.7424467013366504,2.69,2,"[615.5999755859375, 409.3999938964844]"
random_walk,1788869482.5696776,23.2903424,1.210226936954545,0.903,0.0,0.3675766053719351,0.9942986674474348,0.9896200417968757,23,0.8406214717613314,5.38,2,"[580.4000244140625, 512.0]"
random_walk,1788869482.6198652,23.340529779,1.2574540589639969,0.903,0.0,0.3675766053719351,0.9942986674474348,1.3027865124569118,23,0.9433981845496693,32.28,2,"[580.4000244140625, 512.0]"
random_walk,1788869482.6699135,23.390578004,1.270209678574919,0.903,0.0,0.3675766053719351,0.9942986674474348,1.6154818569951246,23,1.043106935762236,69.94,2,"[502.20001220703125, 620.4000244140625]"
random_walk,1788869482.7198312,23.440495658000003,1.2474567290082348,0.903,0.0,0.3675766053719351,0.9942986674474348,1.927359834071602,23,1.1274758790959463,72.63,2,"[502.20001220703125, 620.4000244140625]"
random_walk,1788869482.769874,23.490538668000003,1.1913072293462923,0.903,0.0,0.3675766053719351,0.9942986674474348,2.239951566098135,23,1.1949710337629145,88.77,2,"[434.3999938964844, 681.0]"
random_walk,1788869482.8198423,23.540507133000002,1.107336373098992,0.903,0.0,0.3675766053719351,0.9942986674474348,2.5521456097522943,23,1.23178657267217,110.28999999999999,2,"[434.3999938964844, 681.0]"
random_walk,1788869482.8696933,23.590358016,1.0037798872206016,0.903,0.0,0.3675766053719351,0.9942986674474348,2.863862142479853,23,1.2302525918842842,110.28999999999999,2,"[407.20001220703125, 691.5999755859375]"
random_walk,1788869482.919752,23.640416362,0.8901830512555167,0.903,0.0,0.3675766053719351,0.9942986674474348,3.176468505830023,23,1.201106956914457,-2.69,2,"[407.20001220703125, 691.5999755859375]"
random_walk,1788869482.9696925,23.690357145,0.7780014968260214,0.903,0.0,0.3675766053719351,0.9942986674474348,3.488574517895266,23,1.1474176293384597,-13.45,2,"[418.3999938964844, 672.7999877929688]"
random_walk,1788869483.019712,23.740376421,0.6777964627524387,0.903,0.0,0.3675766053719351,0.9942986674474348,3.8010284393462754,23,1.0676506283684062,-16.14,2,"[418.3999938964844, 672.7999877929688]"
random_walk,1788869483.069971,23.790635719,0.5991391588660802,0.903,0.0,0.3675766053719351,0.9942986674474348,4.114738374341748,23,0.9740778003073821,-8.07,2,"[466.20001220703125, 628.0]"
random_walk,1788869483.119862,23.840526747000002,0.5503500662769731,0.903,0.0,0.3675766053719351,0.9942986674474348,4.426430298707338,23,0.8713010875190442,-96.84,2,"[466.20001220703125, 628.0]"
random_walk,1788869483.1699636,23.890628174,0.5355580004640295,0.903,0.0,0.3675766053719351,0.9942986674474348,4.739452623965995,23,0.7700583555185919,-40.35,2,"[567.4000244140625, 535.7999877929688]"
random_walk,1788869483.2198884,23.940553136000002,0.5563290875876749,0.903,0.0,0.3675766053719351,0.9942986674474348,5.0512748870612185,23,0.6734175658817965,-67.25,2,"[567.4000244140625, 535.7999877929688]"
random_walk,1788869483.2699573,23.990621806,0.6107309345386234,0.903,0.0,0.3675766053719351,0.9942986674474348,5.36397290547071,23,0.6059224112148283,-129.12,2,"[619.5999755859375, 428.0]"
random_walk,1788869483.3197212,24.040385855,0.6930564606986129,0.903,0.0,0.3675766053719351,0.9942986674474348,5.6752719769227085,23,0.5675728915176872,-129.12,2,"[619.5999755859375, 428.0]"
random_walk,1788869483.3696802,24.090344791000003,0.7958728649402356,0.903,0.0,0.3675766053719351,0.9942986674474348,5.987451732858197,23,0.5691068723055729,5.38,2,"[638.0, 387.0]"
random_walk,1788869483.4197345,24.140398974,0.9091970137697705,0.903,0.0,0.3675766053719351,0.9942986674474348,0.016859906966715243,24,0.5936505649117432,2.69,2,"[638.0, 387.0]"
random_walk,1788869483.469844,24.190508559,1.0220176353342805,0.903,0.0,0.3675766053719351,0.9942986674474348,0.3297325704026548,24,0.6442719309119693,2.69,2,"[616.2000122070312, 406.79998779296875]"
random_walk,1788869483.519958,24.240622685,1.1233312981992416,0.903,0.0,0.3675766053719351,0.9942986674474348,0.6427713074833434,24,0.7194369895183657,10.76,2,"[616.2000122070312, 406.79998779296875]"
random_walk,1788869483.5699437,24.290608212000002,1.2030644746184107,0.903,0.0,0.3675766053719351,0.9942986674474348,0.9550312795568914,24,0.8130098175793898,5.38,2,"[582.2000122070312, 508.6000061035156]"
random_walk,1788869483.620001,24.340665648,1.2538169660779466,0.903,0.0,0.3675766053719351,0.9942986674474348,1.2676603333286494,24,0.9173205111556134,24.21,2,"[582.2000122070312, 508.6000061035156]"
random_walk,1788869483.6697745,24.390439123,1.270563988862718,0.903,0.0,0.3675766053719351,0.9942986674474348,1.579081696907025,24,1.0461748973380072,24.21,2,"[507.0, 613.0]"
random_walk,1788869483.7197254,24.440389994,1.251904541840689,0.903,0.0,0.3675766053719351,0.9942986674474348,1.8909017421884755,24,1.1320778214596032,94.14999999999999,2,"[507.0, 613.0]"
random_walk,1788869483.7696905,24.490355125,1.1994804319850116,0.903,0.0,0.3675766053719351,0.9942986674474348,2.2032468970535035,24,1.1980389953386859,88.77,2,"[436.79998779296875, 676.5999755859375]"
random_walk,1788869483.8196719,24.540336604,1.1183805778290064,0.903,0.0,0.3675766053719351,0.9942986674474348,2.5155438909988845,24,1.2333205534600555,102.22,2,"[436.79998779296875, 676.5999755859375]"
random_walk,1788869483.8698564,24.590521024,1.016121410555916,0.903,0.0,0.3675766053719351,0.9942986674474348,2.8287661256190972,24,1.239456476611598,0.0,2,"[409.6000061035156, 693.4000244140625]"
random_walk,1788869483.9199407,24.640605330000003,0.9029798543007574,0.903,0.0,0.3675766053719351,0.9942986674474348,3.14164746039458,24,1.217980745581199,-2.69,2,"[409.6000061035156, 693.4000244140625]"
random_walk,1788869483.9698281,24.690492714,0.790228183983234,0.903,0.0,0.3675766053719351,0.9942986674474348,3.4534197508349394,24,1.1688933603688585,-2.69,2,"[411.3999938964844, 675.7999877929688]"
random_walk,1788869484.0198486,24.740513197000002,0.6881683508940608,0.903,0.0,0.3675766053719351,0.9942986674474348,3.7657997659842692,24,1.0891263593988052,-29.59,2,"[411.3999938964844, 675.7999877929688]"
random_walk,1788869484.0697126,24.790377253000003,0.6070312024499328,0.903,0.0,0.3675766053719351,0.9942986674474348,4.077587487410682,24,0.9679418771558396,-29.59,2,"[467.3999938964844, 632.5999755859375]"
random_walk,1788869484.1198435,24.840508049,0.554306818087523,0.903,0.0,0.3675766053719351,0.9942986674474348,4.390461212898288,24,0.8666991451553873,-18.83,2,"[467.3999938964844, 632.5999755859375]"
random_walk,1788869484.1696856,24.890350247,0.5354428692795026,0.903,0.0,0.3675766053719351,0.9942986674474348,4.7020951305004814,24,0.7639224323670493,-34.97,2,"[564.0, 543.4000244140625]"
random_walk,1788869484.2198796,24.940544134000003,0.5521696675309495,0.903,0.0,0.3675766053719351,0.9942986674474348,5.015403135164263,24,0.6734175658817965,-59.18,2,"[564.0, 543.4000244140625]"
random_walk,1788869484.2698271,24.990491694000003,0.6027882035097378,0.903,0.0,0.3675766053719351,0.9942986674474348,5.327459774321483,24,0.607456392002714,-115.67,2,"[623.5999755859375, 431.79998779296875]"
random_walk,1788869484.3199751,25.040639612000003,0.6826955641259249,0.903,0.0,0.3675766053719351,0.9942986674474348,5.640505296038128,24,0.5691068723055729,-61.87,2,"[623.5999755859375, 431.79998779296875]"
random_walk,1788869484.3699327,25.090597355,0.7837420312487549,0.903,0.0,0.3675766053719351,0.9942986674474348,5.952761594662377,24,0.5629709491540303,2.69,2,"[637.0, 390.6000061035156]"
random_walk,1788869484.4198513,25.140516012000003,0.8962345876685514,0.903,0.0,0.3675766053719351,0.9942986674474348,6.264778819207834,24,0.5844466801844292,2.69,2,"[637.0, 390.6000061035156]"
random_walk,1788869484.469714,25.190378601000003,1.0092790244492644,0.903,0.0,0.3675766053719351,0.9942986674474348,0.2933224457709187,25,0.6458059116998549,2.69,2,"[621.7999877929688, 410.0]"
random_walk,1788869484.5197957,25.240460077,1.1124410547943901,0.903,0.0,0.3675766053719351,0.9942986674474348,0.6062489052477602,25,0.722504951094137,8.07,2,"[621.7999877929688, 410.0]"
random_walk,1788869484.569676,25.290340469,1.1949589228391335,0.903,0.0,0.3675766053719351,0.9942986674474348,0.9178223671203298,25,0.8176117599430467,8.07,2,"[586.2000122070312, 499.79998779296875]"
random_walk,1788869484.6198447,25.340509201000003,1.2495652171996279,0.903,0.0,0.3675766053719351,0.9942986674474348,1.2310465134335473,25,0.9188544919434991,18.83,2,"[586.2000122070312, 499.79998779296875]"
random_walk,1788869484.6698184,25.390482955000003,1.2704369832920774,0.903,0.0,0.3675766053719351,0.9942986674474348,1.5432329852840283,25,1.0185632431560658,86.08,2,"[509.0, 611.0]"
random_walk,1788869484.719936,25.440600457000002,1.2556946301630338,0.903,0.0,0.3675766053719351,0.9942986674474348,1.8563236129599332,25,1.1090681096413186,88.77,2,"[509.0, 611.0]"
random_walk,1788869484.7699015,25.490565964,1.2068538740694235,0.903,0.0,0.3675766053719351,0.9942986674474348,2.1684806160001884,25,1.1826991874598294,72.63,2,"[442.20001220703125, 676.2000122070312]"
random_walk,1788869484.8198357,25.54050025,1.1287018969499145,0.903,0.0,0.3675766053719351,0.9942986674474348,2.480440258602904,25,1.2287186110963986,104.91,2,"[442.20001220703125, 676.2000122070312]"
random_walk,1788869484.869717,25.590381348,1.0287884903572078,0.903,0.0,0.3675766053719351,0.9942986674474348,2.792324464300073,25,1.2409904573994837,104.91,2,"[409.6000061035156, 692.2000122070312]"
random_walk,1788869484.9198134,25.640478208,0.9163674407574925,0.903,0.0,0.3675766053719351,0.9942986674474348,3.1052182250801152,25,1.2195147263690846,0.0,2,"[409.6000061035156, 692.2000122070312]"
random_walk,1788869484.9698749,25.69053951,0.8028025621611175,0.903,0.0,0.3675766053719351,0.9942986674474348,3.4176758449698994,25,1.1688933603688585,-2.69,2,"[409.6000061035156, 677.0]"
random_walk,1788869485.0197217,25.740386458000003,0.6991580388702288,0.903,0.0,0.3675766053719351,0.9942986674474348,3.729422452501872,25,1.0921943209745766,-21.52,2,"[409.6000061035156, 677.0]"
random_walk,1788869485.0698373,25.790502063,0.6149204346942609,0.903,0.0,0.3675766053719351,0.9942986674474348,4.0422359159281385,25,0.9955535313377811,-37.66,2,"[454.3999938964844, 641.5999755859375]"
random_walk,1788869485.1198606,25.840525264,0.5586769305584264,0.903,0.0,0.3675766053719351,0.9942986674474348,4.354785190877216,25,0.8943107993373288,-83.39,2,"[454.3999938964844, 641.5999755859375]"
random_walk,1788869485.1699638,25.890628391,0.5357888931884041,0.903,0.0,0.3675766053719351,0.9942986674474348,4.6677905170617535,25,0.7930680673368765,-69.94,2,"[556.0, 552.4000244140625]"
random_walk,1788869485.2199404,25.940605085,0.5485124195825958,0.903,0.0,0.3675766053719351,0.9942986674474348,4.9800542000688,25,0.6948932969121955,-53.8,2,"[556.0, 552.4000244140625]"
random_walk,1788869485.2697704,25.990435011000002,0.595378456466735,0.903,0.0,0.3675766053719351,0.9942986674474348,5.29160693319168,25,0.6043884304269426,-53.8,2,"[627.4000244140625, 437.3999938964844]"
random_walk,1788869485.319771,26.040435518000002,0.6720700974428386,0.903,0.0,0.3675766053719351,0.9942986674474348,5.603883816876284,25,0.5660389107298016,-121.05,2,"[627.4000244140625, 437.3999938964844]"
random_walk,1788869485.3697066,26.090371110000003,0.7710321398985361,0.903,0.0,0.3675766053719351,0.9942986674474348,5.9159661514366135,25,0.5599029875782591,5.38,2,"[645.0, 390.6000061035156]"
random_walk,1788869485.4198728,26.140537596,0.8831073535057671,0.903,0.0,0.3675766053719351,0.9942986674474348,6.229040485990403,25,0.5829126993965437,2.69,2,"[645.0, 390.6000061035156]"
random_walk,1788869485.46972,26.190384413,0.9966083390438432,0.903,0.0,0.3675766053719351,0.9942986674474348,0.25749969818762963,26,0.6258641614573416,2.69,2,"[632.0, 405.6000061035156]"
random_walk,1788869485.5199003,26.240564761,1.1015744192762518,0.903,0.0,0.3675766053719351,0.9942986674474348,0.5707055834594286,26,0.6979612584879668,2.69,2,"[632.0, 405.6000061035156]"
random_walk,1788869485.5699475,26.290611986000002,1.1871195288006824,0.903,0.0,0.3675766053719351,0.9942986674474348,0.8834827559553133,26,0.7884661249732196,2.69,2,"[590.2000122070312, 493.79998779296875]"
random_walk,1788869485.6198397,26.340504181,1.244951271288894,0.903,0.0,0.3675766053719351,0.9942986674474348,1.1951909859377423,26,0.8943107993373288,2.69,2,"[590.2000122070312, 493.79998779296875]"
random_walk,1788869485.6697626,26.390427219000003,1.26983740712281,0.903,0.0,0.3675766053719351,0.9942986674474348,1.5073663812139984,26,1.0231651855197226,2.69,2,"[513.5999755859375, 614.5999755859375]"
random_walk,1788869485.719759,26.440423551000002,1.2592630651548373,0.903,0.0,0.3675766053719351,0.9942986674474348,1.819544893924288,26,1.1106020904292042,72.63,2,"[513.5999755859375, 614.5999755859375]"
random_walk,1788869485.769844,26.490508679,1.2141328174966013,0.903,0.0,0.3675766053719351,0.9942986674474348,2.13232244750931,26,1.184233168247715,83.39,2,"[446.6000061035156, 672.7999877929688]"
random_walk,1788869485.81972,26.540384729000003,1.1390950820634953,0.903,0.0,0.3675766053719351,0.9942986674474348,2.444095081554636,26,1.2302525918842842,107.6,2,"[446.6000061035156, 672.7999877929688]"
random_walk,1788869485.8698723,26.590536783,1.040850878675234,0.903,0.0,0.3675766053719351,0.9942986674474348,2.7571675543943144,26,1.244058418975255,24.21,2,"[409.79998779296875, 690.0]"
random_walk,1788869485.9198735,26.640537876000003,0.9295302144198451,0.903,0.0,0.3675766053719351,0.9942986674474348,3.069353826329163,26,1.2302525918842842,-2.69,2,"[409.79998779296875, 690.0]"
random_walk,1788869485.969946,26.690610443,0.8153759711680577,0.903,0.0,0.3675766053719351,0.9942986674474348,3.3822932053522123,26,1.184233168247715,-13.45,2,"[400.20001220703125, 683.5999755859375]"
random_walk,1788869486.0199451,26.740609556000003,0.7098783288612442,0.903,0.0,0.3675766053719351,0.9942986674474348,3.694767974252798,26,1.1090681096413186,-10.76,2,"[400.20001220703125, 683.5999755859375]"
random_walk,1788869486.0699253,26.790589772,0.6231603221926387,0.903,0.0,0.3675766053719351,0.9942986674474348,4.006923490420704,26,0.9924855697620099,-10.76,2,"[455.20001220703125, 639.4000244140625]"
random_walk,1788869486.1199255,26.840590173000002,0.5634624282166609,0.903,0.0,0.3675766053719351,0.9942986674474348,4.3192711692203005,26,0.8912428377615575,-29.59,2,"[455.20001220703125, 639.4000244140625]"
random_walk,1788869486.169853,26.890517529,0.5366311182552972,0.903,0.0,0.3675766053719351,0.9942986674474348,4.631303362446957,26,0.7900001057611052,-67.25,2,"[548.0, 557.7999877929688]"
random_walk,1788869486.2198684,26.940533039,0.5452038910475472,0.903,0.0,0.3675766053719351,0.9942986674474348,4.943589723380896,26,0.6933593161243098,-43.04,2,"[548.0, 557.7999877929688]"
random_walk,1788869486.269882,26.990546529000003,0.5884129586359346,0.903,0.0,0.3675766053719351,0.9942986674474348,5.256011171040186,26,0.619728238305799,-110.28999999999999,2,"[620.7999877929688, 444.20001220703125]"
random_walk,1788869486.3198805,27.040545122,0.6620848771421874,0.903,0.0,0.3675766053719351,0.9942986674474348,5.568453697301479,26,0.5737088146692298,-107.6,2,"[620.7999877929688, 444.20001220703125]"
random_walk,1788869486.3698566,27.090521266000003,0.7590405478009015,0.903,0.0,0.3675766053719351,0.9942986674474348,5.880766834432265,26,0.5537670644267164,-37.66,2,"[647.7999877929688, 386.79998779296875]"
random_walk,1788869486.419916,27.140580466000003,0.8700929614176842,0.903,0.0,0.3675766053719351,0.9942986674474348,6.193540989451932,26,0.5645049299419159,2.69,2,"[647.7999877929688, 386.79998779296875]"
random_walk,1788869486.4697182,27.190382613,0.9838225217207106,0.903,0.0,0.3675766053719351,0.9942986674474348,0.22169083849174598,27,0.6258641614573416,2.69,2,"[629.5999755859375, 396.20001220703125]"
random_walk,1788869486.5198257,27.240490316000002,1.0903257189986975,0.903,0.0,0.3675766053719351,0.9942986674474348,0.5347472805985305,27,0.701029220063738,2.69,2,"[629.5999755859375, 396.20001220703125]"
random_walk,1788869486.5697153,27.290379957000003,1.178308308850753,0.903,0.0,0.3675766053719351,0.9942986674474348,0.8465245439396583,27,0.7900001057611052,2.69,2,"[586.4000244140625, 481.20001220703125]"
random_walk,1788869486.6198585,27.340523134,1.2399160580452804,0.903,0.0,0.3675766053719351,0.9942986674474348,1.1594599871241584,27,0.8927768185494431,2.69,2,"[586.4000244140625, 481.20001220703125]"
random_walk,1788869486.6698864,27.390550948,1.268781024010371,0.903,0.0,0.3675766053719351,0.9942986674474348,1.471913571217577,27,0.9940195505498954,53.8,2,"[523.0, 598.2000122070312]"
