mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
random_walk,1788869697.2198954,27.342674812000002,1.2418485417891496,0.903,0.0,0.3675766053719351,0.9942986674474348,1.1728136188575817,27,0.8866408953979006,10.76,2,"[590.2000122070312, 465.6000061035156]"
random_walk,1788869697.2699091,27.392688374000002,1.26923358891633,0.903,0.0,0.3675766053719351,0.9942986674474348,1.4852868883911228,27,0.9909515889741242,53.8,2,"[514.5999755859375, 603.4000244140625]"
random_walk,1788869697.3197598,27.442539056,1.2612005286272248,0.903,0.0,0.3675766053719351,0.9942986674474348,1.7971456235902323,27,1.1075341288534328,53.8,2,"[514.5999755859375, 603.4000244140625]"
random_walk,1788869697.3696833,27.492462779,1.2186148841295619,0.903,0.0,0.3675766053719351,0.9942986674474348,2.1089879532146867,27,1.179631225884058,83.39,2,"[429.6000061035156, 673.7999877929688]"
random_walk,1788869697.4198968,27.542676232,1.1451898451061633,0.903,0.0,0.3675766053719351,0.9942986674474348,2.4222602229633807,27,1.227184630308513,107.6,2,"[429.6000061035156, 673.7999877929688]"
random_walk,1788869697.4698536,27.592633008,1.0485440419461927,0.903,0.0,0.3675766053719351,0.9942986674474348,2.7344843039377835,27,1.2425244381873692,45.73,2,"[383.20001220703125, 698.2000122070312]"
random_walk,1788869697.519755,27.642534174,0.9379602069908438,0.903,0.0,0.3675766053719351,0.9942986674474348,3.046338684725036,27,1.2333205534600555,0.0,2,"[383.20001220703125, 698.2000122070312]"
random_walk,1788869697.5699043,27.692683699000003,0.8235697157218891,0.903,0.0,0.3675766053719351,0.9942986674474348,3.3594025486988173,27,1.1903690913992575,-2.69,2,"[432.0, 682.4000244140625]"
random_walk,1788869697.6198108,27.742590185,0.717260036996839,0.903,0.0,0.3675766053719351,0.9942986674474348,3.6713332785066015,27,1.1167380135807468,-16.14,2,"[432.0, 682.4000244140625]"
random_walk,1788869697.6699543,27.792733767,0.6285600927300352,0.903,0.0,0.3675766053719351,0.9942986674474348,3.9845587867449055,27,1.021631204731837,-26.9,2,"[458.0, 673.2000122070312]"
random_walk,1788869697.7198422,27.842621599,0.5667936394485866,0.903,0.0,0.3675766053719351,0.9942986674474348,4.296250192579372,27,0.8958447801252144,-26.9,2,"[458.0, 673.2000122070312]"
random_walk,1788869697.769696,27.89247538,0.5374278598822959,0.903,0.0,0.3675766053719351,0.9942986674474348,4.6079078439127485,27,0.7946020481247621,-45.73,2,"[555.0, 560.0]"
random_walk,1788869697.819686,27.942465374,0.5433368708493362,0.903,0.0,0.3675766053719351,0.9942986674474348,4.920266230692157,27,0.6964272777000811,-37.66,2,"[555.0, 560.0]"
random_walk,1788869697.8698978,27.992677105000002,0.5842310839202887,0.903,0.0,0.3675766053719351,0.9942986674474348,5.233598337681535,27,0.6227961998815703,-126.42999999999999,2,"[617.7999877929688, 448.79998779296875]"
random_walk,1788869697.9198632,28.042642579000002,0.6558717251551403,0.903,0.0,0.3675766053719351,0.9942986674474348,5.54584997577313,27,0.5752427954571154,-107.6,2,"[617.7999877929688, 448.79998779296875]"
random_walk,1788869697.9698548,28.092634118000003,0.7514356342002169,0.903,0.0,0.3675766053719351,0.9942986674474348,5.858170697202347,27,0.5537670644267164,-53.8,2,"[641.4000244140625, 394.3999938964844]"
random_walk,1788869698.0199945,28.142773916000003,0.8619128628138799,0.903,0.0,0.3675766053719351,0.9942986674474348,6.171172787252964,27,0.5614369683661447,2.69,2,"[641.4000244140625, 394.3999938964844]"
random_walk,1788869698.0698857,28.192665204,0.9759744583157888,0.903,0.0,0.3675766053719351,0.9942986674474348,0.19985637973172743,28,0.6043884304269426,2.69,2,"[628.2000122070312, 397.0]"
random_walk,1788869698.1197858,28.242565181000003,1.0830551390855663,0.903,0.0,0.3675766053719351,0.9942986674474348,0.5119106323963649,28,0.6948932969121955,2.69,2,"[628.2000122070312, 397.0]"
random_walk,1788869698.169674,28.292453289,1.172672223541471,0.903,0.0,0.3675766053719351,0.9942986674474348,0.8236764568162585,28,0.7838641826095626,2.69,2,"[587.2000122070312, 490.79998779296875]"
random_walk,1788869698.2197626,28.342541968000003,1.2364483440160323,0.903,0.0,0.3675766053719351,0.9942986674474348,1.1364690665455726,28,0.8881748761857863,13.45,2,"[587.2000122070312, 490.79998779296875]"
random_walk,1788869698.269804,28.392583256,1.2678520643493565,0.903,0.0,0.3675766053719351,0.9942986674474348,1.4489657324527059,28,0.9894176081862386,56.49,2,"[516.4000244140625, 608.4000244140625]"
random_walk,1788869698.3198106,28.442590001000003,1.2639270003469796,0.903,0.0,0.3675766053719351,0.9942986674474348,1.7612967245463267,28,1.0829904362472627,80.7,2,"[516.4000244140625, 608.4000244140625]"
random_walk,1788869698.3699634,28.492742614,1.2249168311562784,0.903,0.0,0.3675766053719351,0.9942986674474348,2.074539987789649,28,1.1612234564294304,78.01,2,"[449.0, 668.5999755859375]"
random_walk,1788869698.4198546,28.542634039000003,1.1549848709659454,0.903,0.0,0.3675766053719351,0.9942986674474348,2.3862609249079583,28,1.217980745581199,107.6,2,"[449.0, 668.5999755859375]"
random_walk,1788869698.46993,28.592709172000003,1.0604055486233606,0.903,0.0,0.3675766053719351,0.9942986674474348,2.6990648298691724,28,1.2425244381873692,91.46,2,"[409.79998779296875, 690.7999877929688]"
random_walk,1788869698.5197816,28.642560839,0.9509931815236509,0.903,0.0,0.3675766053719351,0.9942986674474348,3.0106523295659144,28,1.2302525918842842,91.46,2,"[409.79998779296875, 690.7999877929688]"
random_walk,1788869698.5697527,28.692532046,0.8367468609446844,0.903,0.0,0.3675766053719351,0.9942986674474348,3.3228262254750973,28,1.1873011298234863,-13.45,2,"[399.79998779296875, 684.4000244140625]"
random_walk,1788869698.6196816,28.742461077,0.7289226721122731,0.903,0.0,0.3675766053719351,0.9942986674474348,3.6349449571709727,28,1.1136700520049756,-13.45,2,"[399.79998779296875, 684.4000244140625]"
random_walk,1788869698.6698942,28.792673625000003,0.6376147467612374,0.903,0.0,0.3675766053719351,0.9942986674474348,3.9482613707850476,28,1.0246991663076084,-34.97,2,"[461.3999938964844, 636.2000122070312]"
random_walk,1788869698.719852,28.842631138,0.5723232859729475,0.903,0.0,0.3675766053719351,0.9942986674474348,4.260475274805486,28,0.9249904150950417,-61.87,2,"[461.3999938964844, 636.2000122070312]"
random_walk,1788869698.7699742,28.892753558000003,0.5389600720212304,0.903,0.0,0.3675766053719351,0.9942986674474348,4.573557605983638,28,0.8252816638824749,-83.39,2,"[547.0, 562.4000244140625]"
random_walk,1788869698.8199604,28.942739672000002,0.5409405097328344,0.903,0.0,0.3675766053719351,0.9942986674474348,4.885865938892465,28,0.722504951094137,-29.59,2,"[547.0, 562.4000244140625]"
random_walk,1788869698.8698776,28.992657067000003,0.5778602118981124,0.903,0.0,0.3675766053719351,0.9942986674474348,5.197657496199639,28,0.6350680461846554,-118.36,2,"[621.4000244140625, 449.20001220703125]"
random_walk,1788869698.9197025,29.042482071000002,0.6460936046574945,0.903,0.0,0.3675766053719351,0.9942986674474348,5.50929992895729,28,0.5752427954571154,-118.36,2,"[621.4000244140625, 449.20001220703125]"
random_walk,1788869698.9696667,29.092446142000004,0.739268471128657,0.903,0.0,0.3675766053719351,0.9942986674474348,5.8215251094675295,28,0.5537670644267164,-53.8,2,"[644.7999877929688, 393.0]"
random_walk,1788869699.0197484,29.142527702000002,0.8484672861605598,0.903,0.0,0.3675766053719351,0.9942986674474348,6.134278210874612,28,0.5629709491540303,2.69,2,"[644.7999877929688, 393.0]"
random_walk,1788869699.0697076,29.192486954000003,0.9627376227127014,0.903,0.0,0.3675766053719351,0.9942986674474348,0.16324151652705865,29,0.602854449639057,2.69,2,"[638.2000122070312, 394.79998779296875]"
random_walk,1788869699.1198788,29.242658127000002,1.0715202816704348,0.903,0.0,0.3675766053719351,0.9942986674474348,0.4762649850530991,29,0.6688156235181395,2.69,2,"[638.2000122070312, 394.79998779296875]"
random_walk,1788869699.1699529,29.292732344,1.1638845168721736,0.903,0.0,0.3675766053719351,0.9942986674474348,0.7891317572259382,29,0.7562525284276211,5.38,2,"[603.4000244140625, 481.0]"
random_walk,1788869699.2199306,29.342710197000002,1.2308097415856807,0.903,0.0,0.3675766053719351,0.9942986674474348,1.1013378333007964,29,0.8605632220038447,2.69,2,"[603.4000244140625, 481.0]"
random_walk,1788869699.270002,29.392781229,1.2660670260322573,0.903,0.0,0.3675766053719351,0.9942986674474348,1.4139934258696556,29,0.9679418771558396,32.28,2,"[531.0, 606.0]"
random_walk,1788869699.319757,29.442536188000002,1.2661979460131034,0.903,0.0,0.3675766053719351,0.9942986674474348,1.7253017434185622,29,1.0891263593988052,32.28,2,"[531.0, 606.0]"
random_walk,1788869699.3696687,29.492448029000002,1.23129471552018,0.903,0.0,0.3675766053719351,0.9942986674474348,2.0373300008066693,29,1.1658253987930873,75.32,2,"[428.3999938964844, 665.0]"
random_walk,1788869699.4198358,29.542615158,1.1644158234709716,0.903,0.0,0.3675766053719351,0.9942986674474348,2.350406946758092,29,1.217980745581199,96.84,2,"[428.3999938964844, 665.0]"
random_walk,1788869699.46996,29.592739437000002,1.0721168680150448,0.903,0.0,0.3675766053719351,0.9942986674474348,2.6635005419313202,29,1.2409904573994837,112.98,2,"[406.79998779296875, 704.2000122070312]"
random_walk,1788869699.5198567,29.642636027,0.9638768851209057,0.903,0.0,0.3675766053719351,0.9942986674474348,2.9752091717449574,29,1.239456476611598,-2.69,2,"[406.79998779296875, 704.2000122070312]"
random_walk,1788869699.5698705,29.692649709,0.8495088120451793,0.903,0.0,0.3675766053719351,0.9942986674474348,3.2876351612369845,29,1.2026409377023426,-10.76,2,"[402.3999938964844, 674.0]"
random_walk,1788869699.619857,29.742636460000003,0.740361552830617,0.903,0.0,0.3675766053719351,0.9942986674474348,3.59993412310164,29,1.1382137446111458,-5.38,2,"[402.3999938964844, 674.0]"
random_walk,1788869699.6698794,29.792658680000002,0.646919567550971,0.903,0.0,0.3675766053719351,0.9942986674474348,3.9123409894161867,29,1.047708878125893,-26.9,2,"[444.6000061035156, 666.0]"
random_walk,1788869699.7197134,29.842492608,0.5784007519568675,0.903,0.0,0.3675766053719351,0.9942986674474348,4.223977156068976,29,0.9219224535192704,-26.9,2,"[444.6000061035156, 666.0]"
random_walk,1788869699.7696657,29.892445063,0.5411099567450732,0.903,0.0,0.3675766053719351,0.9942986674474348,4.536261367910107,29,0.8206797215188181,-83.39,2,"[544.4000244140625, 569.7999877929688]"
random_walk,1788869699.8196871,29.942466396,0.5388281589176589,0.903,0.0,0.3675766053719351,0.9942986674474348,4.848602555699792,29,0.7194369895183657,-10.76,2,"[544.4000244140625, 569.7999877929688]"
random_walk,1788869699.8699079,29.992687150000002,0.5719427361005038,0.903,0.0,0.3675766053719351,0.9942986674474348,5.161926078812719,29,0.6381360077604268,-115.67,2,"[626.5999755859375, 452.79998779296875]"
random_walk,1788869699.9199247,30.04270422,0.63709518733411,0.903,0.0,0.3675766053719351,0.9942986674474348,5.474471542870511,29,0.5875146417602005,-118.36,2,"[626.5999755859375, 452.79998779296875]"
random_walk,1788869699.9699383,30.092717743,0.7280101912288348,0.903,0.0,0.3675766053719351,0.9942986674474348,5.787012327653578,29,0.5568350260024878,-56.49,2,"[647.4000244140625, 426.6000061035156]"
random_walk,1788869700.0199459,30.142725247,0.8358259020829594,0.903,0.0,0.3675766053719351,0.9942986674474348,6.099403931660881,29,0.5568350260024878,2.69,2,"[647.4000244140625, 426.6000061035156]"
random_walk,1788869700.0699387,30.192717988000002,0.950125892267939,0.903,0.0,0.3675766053719351,0.9942986674474348,0.12856084308582183,30,0.5921165841238575,2.69,2,"[628.4000244140625, 389.3999938964844]"
random_walk,1788869700.119739,30.242518453000002,1.0595416073452744,0.903,0.0,0.3675766053719351,0.9942986674474348,0.4399285105811117,30,0.6749515466696822,2.69,2,"[628.4000244140625, 389.3999938964844]"
random_walk,1788869700.1696815,30.292460829000003,1.1540912830990104,0.903,0.0,0.3675766053719351,0.9942986674474348,0.7519978381321124,30,0.7623884515791637,2.69,2,"[590.2000122070312, 471.79998779296875]"
random_walk,1788869700.219713,30.342492298000003,1.22446101883069,0.903,0.0,0.3675766053719351,0.9942986674474348,1.0644896810751874,30,0.8651651643675016,2.69,2,"[590.2000122070312, 471.79998779296875]"
random_walk,1788869700.269805,30.392584143,1.263717166883131,0.903,0.0,0.3675766053719351,0.9942986674474348,1.3773043127582838,30,0.9679418771558396,37.66,2,"[519.2000122070312, 605.4000244140625]"
random_walk,1788869700.3199074,30.442686835000003,1.2679643482437548,0.903,0.0,0.3675766053719351,0.9942986674474348,1.6900870204175789,30,1.0630486860047492,80.7,2,"[519.2000122070312, 605.4000244140625]"
random_walk,1788869700.3699083,30.492687567,1.2368299342802367,0.903,0.0,0.3675766053719351,0.9942986674474348,2.002649964596415,30,1.1474176293384597,75.32,2,"[454.79998779296875, 660.4000244140625]"
random_walk,1788869700.419844,30.542623194,1.173503307707198,0.903,0.0,0.3675766053719351,0.9942986674474348,2.314582912217972,30,1.2087768608538851,78.01,2,"[454.79998779296875, 660.4000244140625]"
random_walk,1788869700.4699771,30.592756662000003,1.0836874267103034,0.903,0.0,0.3675766053719351,0.9942986674474348,2.627707844162913,30,1.2379224958237125,99.53,2,"[414.6000061035156, 691.4000244140625]"
random_walk,1788869700.5198607,30.642640211000003,0.9768538367663454,0.903,0.0,0.3675766053719351,0.9942986674474348,2.93929471287602,30,1.2348545342479411,99.53,2,"[414.6000061035156, 691.4000244140625]"
random_walk,1788869700.5696766,30.692455972,0.8628751306387143,0.903,0.0,0.3675766053719351,0.9942986674474348,3.250971181266081,30,1.1995729761265714,-2.69,2,"[411.20001220703125, 680.7999877929688]"
random_walk,1788869700.6197255,30.74250487,0.7524693851052442,0.903,0.0,0.3675766053719351,0.9942986674474348,3.563522430381809,30,1.1351457830353744,-16.14,2,"[411.20001220703125, 680.7999877929688]"
random_walk,1788869700.6699047,30.792683996,0.6564897756695238,0.903,0.0,0.3675766053719351,0.9942986674474348,3.876658938689971,30,1.0492428589137786,-32.28,2,"[440.6000061035156, 649.2000122070312]"
random_walk,1788869700.7199712,30.842750426000002,0.5845330231144611,0.903,0.0,0.3675766053719351,0.9942986674474348,4.189532289335816,30,0.9495341077012119,-37.66,2,"[440.6000061035156, 649.2000122070312]"
random_walk,1788869700.7698653,30.892644582000003,0.5435843358370802,0.903,0.0,0.3675766053719351,0.9942986674474348,4.501274511219137,30,0.8498253564886452,-110.28999999999999,2,"[528.2000122070312, 575.7999877929688]"
random_walk,1788869700.8198547,30.94263399,0.5373039226258822,0.903,0.0,0.3675766053719351,0.9942986674474348,4.813585667935925,30,0.7439806821245359,-26.9,2,"[528.2000122070312, 575.7999877929688]"
random_walk,1788869700.8698514,30.992630478000002,0.5663928937085676,0.903,0.0,0.3675766053719351,0.9942986674474348,5.125822424809385,30,0.6534758156392831,-99.53,2,"[618.5999755859375, 477.79998779296875]"
random_walk,1788869700.9199462,31.04272534,0.6282060119541502,0.903,0.0,0.3675766053719351,0.9942986674474348,5.438769994125053,30,0.5844466801844292,-99.53,2,"[618.5999755859375, 477.79998779296875]"
random_walk,1788869700.9696949,31.092474051000003,0.7161465966747208,0.903,0.0,0.3675766053719351,0.9942986674474348,5.74993079894405,30,0.5553010452146021,-59.18,2,"[637.0, 392.79998779296875]"
random_walk,1788869701.019812,31.142591452,0.822644478318523,0.903,0.0,0.3675766053719351,0.9942986674474348,6.062796634012486,30,0.5568350260024878,2.69,2,"[637.0, 392.79998779296875]"
random_walk,1788869701.0698595,31.192638679,0.9368610101053845,0.903,0.0,0.3675766053719351,0.9942986674474348,0.09225038887984027,31,0.5921165841238575,2.69,2,"[628.4000244140625, 392.3999938964844]"
random_walk,1788869701.1199632,31.242742562000004,1.0479216744518254,0.903,0.0,0.3675766053719351,0.9942986674474348,0.40526521730316034,31,0.6519418348513975,2.69,2,"[628.4000244140625, 392.3999938964844]"
random_walk,1788869701.1699524,31.292731800000002,1.144711029350617,0.903,0.0,0.3675766053719351,0.9942986674474348,0.7176020881651581,31,0.7347767973972221,2.69,2,"[607.5999755859375, 461.79998779296875]"
random_walk,1788869701.21989,31.342669334000004,1.2180415777955635,0.903,0.0,0.3675766053719351,0.9942986674474348,1.0295696086923485,31,0.8375535101855601,2.69,2,"[607.5999755859375, 461.79998779296875]"
random_walk,1788869701.269926,31.392705228,1.2610104865067429,0.903,0.0,0.3675766053719351,0.9942986674474348,1.3421546747827833,31,0.9433981845496693,21.52,2,"[543.4000244140625, 581.2000122070312]"
random_walk,1788869701.319733,31.442512066000003,1.2693211774308462,0.903,0.0,0.3675766053719351,0.9942986674474348,1.6534687461528037,31,1.0661166475805206,21.52,2,"[543.4000244140625, 581.2000122070312]"
random_walk,1788869701.3696961,31.492475529000004,1.242282911787991,0.903,0.0,0.3675766053719351,0.9942986674474348,1.9657187786721906,31,1.1474176293384597,80.7,2,"[453.20001220703125, 661.4000244140625]"
random_walk,1788869701.4198005,31.542579685000003,1.1822858273384296,0.903,0.0,0.3675766053719351,0.9942986674474348,2.278582514626713,31,1.2072428800659996,64.56,2,"[453.20001220703125, 661.4000244140625]"
random_walk,1788869701.469949,31.592728415000003,1.095058748046564,0.903,0.0,0.3675766053719351,0.9942986674474348,2.591812346040051,31,1.2302525918842842,96.84,2,"[409.0, 694.4000244140625]"
random_walk,1788869701.5198474,31.642626603000004,0.9896140462487694,0.903,0.0,0.3675766053719351,0.9942986674474348,2.9037203666841194,31,1.2287186110963986,-2.69,2,"[409.0, 694.4000244140625]"
random_walk,1788869701.5698943,31.692673615,0.8756458322950293,0.903,0.0,0.3675766053719351,0.9942986674474348,3.2160791095631893,31,1.2026409377023426,-2.69,2,"[424.79998779296875, 676.4000244140625]"
random_walk,1788869701.6199403,31.742719494000003,0.7641879854546794,0.903,0.0,0.3675766053719351,0.9942986674474348,3.528840026421129,31,1.1474176293384597,-10.76,2,"[424.79998779296875, 676.4000244140625]"
random_walk,1788869701.6698477,31.792627094000004,0.6664659670105806,0.903,0.0,0.3675766053719351,0.9942986674474348,3.8406493012491225,31,1.0661166475805206,-24.21,2,"[449.20001220703125, 656.2000122070312]"
random_walk,1788869701.7197552,31.842534569,0.591547286632573,0.903,0.0,0.3675766053719351,0.9942986674474348,4.152499390098164,31,0.9433981845496693,-24.21,2,"[449.20001220703125, 656.2000122070312]"
random_walk,1788869701.769679,31.89245838,0.5466506326671625,0.903,0.0,0.3675766053719351,0.9942986674474348,4.464595887429901,31,0.8452234141249882,-94.14999999999999,2,"[519.4000244140625, 585.2000122070312]"
random_walk,1788869701.8198814,31.942660670000002,0.5362111566538745,0.903,0.0,0.3675766053719351,0.9942986674474348,4.777870112603146,31,0.7409127205487647,-21.52,2,"[519.4000244140625, 585.2000122070312]"
random_walk,1788869701.8699608,31.992740032,0.5614304832075814,0.903,0.0,0.3675766053719351,0.9942986674474348,5.09081539538402,31,0.6534758156392831,-80.7,2,"[618.2000122070312, 458.3999938964844]"
random_walk,1788869701.9198558,32.042634978,0.619532452990242,0.903,0.0,0.3675766053719351,0.9942986674474348,5.402493450604219,31,0.5967185264875144,-99.53,2,"[618.2000122070312, 458.3999938964844]"
random_walk,1788869701.9698615,32.092640902,0.7051759657519139,0.903,0.0,0.3675766053719351,0.9942986674474348,5.714903734226219,31,0.5721748338813442,-53.8,2,"[607.5999755859375, 402.79998779296875]"
random_walk,1788869702.0198755,32.142654697000005,0.8099811388260938,0.903,0.0,0.3675766053719351,0.9942986674474348,6.027343611605708,31,0.5706408530934585,2.69,2,"[607.5999755859375, 402.79998779296875]"
random_walk,1788869702.0699987,32.19277805,0.9240178581684783,0.903,0.0,0.3675766053719351,0.9942986674474348,0.05721073572601654,32,0.5967185264875144,2.69,2,"[625.7999877929688, 402.20001220703125]"
random_walk,1788869702.119781,32.242560227,1.0354444059789891,0.903,0.0,0.3675766053719351,0.9942986674474348,0.3686085904782601,32,0.662679700366597,2.69,2,"[625.7999877929688, 402.20001220703125]"
random_walk,1788869702.1696937,32.292473206000004,1.1342731899758578,0.903,0.0,0.3675766053719351,0.9942986674474348,0.6805024670930209,32,0.7439806821245359,2.69,2,"[601.7999877929688, 461.6000061035156]"
random_walk,1788869702.2197423,32.342521782,1.2109301610049923,0.903,0.0,0.3675766053719351,0.9942986674474348,0.9931140594858334,32,0.8406214717613314,5.38,2,"[601.7999877929688, 461.6000061035156]"
random_walk,1788869702.269916,32.392695254,1.257803804267935,0.903,0.0,0.3675766053719351,0.9942986674474348,1.3064034032769882,32,0.940330222973898,29.59,2,"[535.4000244140625, 588.7999877929688]"
random_walk,1788869702.3196933,32.442472789,1.2701759915694772,0.903,0.0,0.3675766053719351,0.9942986674474348,1.6174884338328468,32,1.0400389741864646,61.87,2,"[535.4000244140625, 588.7999877929688]"
random_walk,1788869702.369943,32.492722162,1.2469605854910224,0.903,0.0,0.3675766053719351,0.9942986674474348,1.9312068902311523,32,1.1259418983080607,78.01,2,"[448.3999938964844, 666.0]"
random_walk,1788869702.419924,32.542703456000005,1.1905073425184933,0.903,0.0,0.3675766053719351,0.9942986674474348,2.2434518498919545,32,1.1965050145508,86.08,2,"[448.3999938964844, 666.0]"
random_walk,1788869702.4697752,32.592554481,1.1064055630451,0.903,0.0,0.3675766053719351,0.9942986674474348,2.555188886464151,32,1.2333205534600555,86.08,2,"[434.0, 685.7999877929688]"
random_walk,1788869702.5198505,32.642629923,1.0024561068290712,0.903,0.0,0.3675766053719351,0.9942986674474348,2.867605030112429,32,1.2302525918842842,86.08,2,"[434.0, 685.7999877929688]"
random_walk,1788869702.56971,32.692489169000005,0.8890781182139709,0.903,0.0,0.3675766053719351,0.9942986674474348,3.1794764911895186,32,1.2026409377023426,-2.69,2,"[410.0, 688.4000244140625]"
random_walk,1788869702.6197193,32.74249872,0.7768620501392782,0.903,0.0,0.3675766053719351,0.9942986674474348,3.491872830697787,32,1.1489516101263453,-13.45,2,"[410.0, 688.4000244140625]"
random_walk,1788869702.669925,32.792704205,0.6765480480762306,0.903,0.0,0.3675766053719351,0.9942986674474348,3.8053329586452094,32,1.0707185899441776,-21.52,2,"[430.79998779296875, 655.0]"
random_walk,1788869702.7199206,32.842700116,0.5985327271970358,0.903,0.0,0.3675766053719351,0.9942986674474348,4.1176766641220865,32,0.9771457618831534,-10.76,2,"[430.79998779296875, 655.0]"
random_walk,1788869702.7699394,32.892718665000004,0.5499703463912442,0.903,0.0,0.3675766053719351,0.9942986674474348,4.430115648128691,32,0.8743690490948155,-104.91,2,"[522.2000122070312, 586.2000122070312]"
random_walk,1788869702.8199344,32.942713603,0.5355899238605397,0.903,0.0,0.3675766053719351,0.9942986674474348,4.742491490039697,32,0.7685243747307062,-37.66,2,"[522.2000122070312, 586.2000122070312]"
random_walk,1788869702.8697894,32.992568632,0.5566812009212234,0.903,0.0,0.3675766053719351,0.9942986674474348,5.054144755724394,32,0.6504078540635119,-37.66,2,"[613.2000122070312, 469.3999938964844]"
random_walk,1788869702.9198682,33.042647673000005,0.6113283753126091,0.903,0.0,0.3675766053719351,0.9942986674474348,5.366648337462124,32,0.5936505649117432,-99.53,2,"[613.2000122070312, 469.3999938964844]"
random_walk,1788869702.9697213,33.092500419000004,0.6940250921829099,0.903,0.0,0.3675766053719351,0.9942986674474348,5.678478747118419,32,0.5675728915176872,-67.25,2,"[642.2000122070312, 404.20001220703125]"
random_walk,1788869703.0196965,33.142475962,0.797008002333631,0.903,0.0,0.3675766053719351,0.9942986674474348,5.990678463377975,32,0.5675728915176872,2.69,2,"[642.2000122070312, 404.20001220703125]"
random_walk,1788869703.0697746,33.192554134000005,0.9104676490394488,0.903,0.0,0.3675766053719351,0.9942986674474348,0.020317296367643678,33,0.5921165841238575,2.69,2,"[636.0, 395.0]"
random_walk,1788869703.1198888,33.242668158,1.0231497370294578,0.903,0.0,0.3675766053719351,0.9942986674474348,0.33298966310554334,33,0.641203969336198,2.69,2,"[636.0, 395.0]"
random_walk,1788869703.1698222,33.292601729000005,1.1240374396581236,0.903,0.0,0.3675766053719351,0.9942986674474348,0.6451734985689157,33,0.7163690279425944,5.38,2,"[609.4000244140625, 458.79998779296875]"
random_walk,1788869703.2198093,33.342588753,1.2036187621637056,0.903,0.0,0.3675766053719351,0.9942986674474348,0.957646911791791,33,0.8130098175793898,5.38,2,"[609.4000244140625, 458.79998779296875]"
random_walk,1788869703.2699096,33.392688944,1.254108408054926,0.903,0.0,0.3675766053719351,0.9942986674474348,1.2703277749430768,33,0.9188544919434991,24.21,2,"[553.5999755859375, 570.4000244140625]"
random_walk,1788869703.3199034,33.442682601,1.2705498127355142,0.903,0.0,0.3675766053719351,0.9942986674474348,1.5828703339771906,33,1.0461748973380072,24.21,2,"[553.5999755859375, 570.4000244140625]"
random_walk,1788869703.369714,33.492493496,1.2515310108230666,0.903,0.0,0.3675766053719351,0.9942986674474348,1.8941156156356627,33,1.1305438406717176,75.32,2,"[463.20001220703125, 646.0]"
random_walk,1788869703.4197493,33.542528582,1.1987417382407919,0.903,0.0,0.3675766053719351,0.9942986674474348,2.206638739124152,33,1.1980389953386859,88.77,2,"[463.20001220703125, 646.0]"
random_walk,1788869703.4699476,33.592726816,1.1170226054782537,0.903,0.0,0.3675766053719351,0.9942986674474348,2.5200954310220496,33,1.2333205534600555,112.98,2,"[409.3999938964844, 687.4000244140625]"
random_walk,1788869703.5198767,33.642656036000005,1.0149849319015205,0.903,0.0,0.3675766053719351,0.9942986674474348,2.832013947235602,33,1.239456476611598,0.0,2,"[409.3999938964844, 687.4000244140625]"
random_walk,1788869703.5701115,33.692890848000005,0.9017078831632132,0.903,0.0,0.3675766053719351,0.9942986674474348,3.1451078922611444,33,1.2195147263690846,-2.69,2,"[400.6000061035156, 685.0]"
random_walk,1788869703.619852,33.742631495000005,0.7890992897506711,0.903,0.0,0.3675766053719351,0.9942986674474348,3.45664823061626,33,1.1688933603688585,-10.76,2,"[400.6000061035156, 685.0]"
random_walk,1788869703.6697412,33.79252039,0.6873580294673733,0.903,0.0,0.3675766053719351,0.9942986674474348,3.7685192481305947,33,1.064582666792635,-10.76,2,"[432.79998779296875, 651.2000122070312]"
random_walk,1788869703.7199454,33.842724577000006,0.6061008656874618,0.903,0.0,0.3675766053719351,0.9942986674474348,4.081867941868161,33,0.9694758579437253,-21.52,2,"[432.79998779296875, 651.2000122070312]"
random_walk,1788869703.7696886,33.892468033,0.5540124335749099,0.903,0.0,0.3675766053719351,0.9942986674474348,4.393002151663815,33,0.868233125943273,-115.67,2,"[516.0, 586.4000244140625]"
random_walk,1788869703.8196988,33.942478226,0.5354324744683389,0.903,0.0,0.3675766053719351,0.9942986674474348,4.705360182343533,33,0.7669903939428205,-13.45,2,"[516.0, 586.4000244140625]"
random_walk,1788869703.869716,33.992495251,0.5524414110220548,0.903,0.0,0.3675766053719351,0.9942986674474348,5.01787090481691,33,0.6749515466696822,-59.18,2,"[605.7999877929688, 476.20001220703125]"
random_walk,1788869703.9198565,34.042635836,0.6035113307513761,0.903,0.0,0.3675766053719351,0.9942986674474348,5.330860999930998,33,0.6105243535784852,-134.5,2,"[605.7999877929688, 476.20001220703125]"
random_walk,1788869703.9697776,34.092556761000004,0.6833612116324268,0.903,0.0,0.3675766053719351,0.9942986674474348,5.642765628257088,33,0.5706408530934585,-61.87,2,"[647.7999877929688, 408.3999938964844]"
random_walk,1788869704.019844,34.142623217,0.7846973180671699,0.903,0.0,0.3675766053719351,0.9942986674474348,5.955507809274032,33,0.5629709491540303,2.69,2,"[647.7999877929688, 408.3999938964844]"
