mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
turning_combined,1788869275.1198723,22.610346763000003,0.9050393468076069,0.903,0.0,0.25,0.5,1.9170745694265392,11,0.9004467224888714,10.76,2,"[538.5999755859375, 581.0]"
turning_combined,1788869275.1698556,22.660330001000002,0.8912198083441495,0.903,0.0,0.25,0.5,2.07409534436767,11,0.9096506072161852,0.0,2,"[531.2000122070312, 585.5999755859375]"
turning_combined,1788869275.2198472,22.710321601,0.8721476673755586,0.903,0.0,0.25,0.5,2.231187681647846,11,0.9111845880040709,0.0,2,"[531.2000122070312, 585.5999755859375]"
turning_combined,1788869275.2698681,22.760342533000003,0.8483564870219865,0.903,0.0,0.25,0.5,2.3882854130426168,11,0.9081166264282996,-21.52,2,"[526.4000244140625, 578.4000244140625]"
turning_combined,1788869275.319758,22.810232390000003,0.8205436675328299,0.903,0.0,0.25,0.5,2.5451304472906955,11,0.8943107993373288,-21.52,2,"[526.4000244140625, 578.4000244140625]"
turning_combined,1788869275.3697026,22.860176976,0.7894020175796708,0.903,0.0,0.25,0.5,2.7020799206449553,11,0.880504972246358,-18.83,2,"[521.4000244140625, 572.7999877929688]"
turning_combined,1788869275.419896,22.910370252,0.7556581587844895,0.903,0.0,0.25,0.5,2.85960133036658,11,0.8620972027917303,-26.9,2,"[521.4000244140625, 572.7999877929688]"
turning_combined,1788869275.4698324,22.960306755,0.7204626193457375,0.903,0.0,0.25,0.5,3.0165369650051943,11,0.8390874909734457,-26.9,2,"[528.2000122070312, 555.0]"
turning_combined,1788869275.5198908,23.010365309,0.6845731571385905,0.903,0.0,0.25,0.5,3.1737453213020714,11,0.8084078752157329,-40.35,2,"[528.2000122070312, 555.0]"
turning_combined,1788869275.569868,23.06034254,0.6490541522333244,0.903,0.0,0.25,0.5,3.3307782479235826,11,0.7807962210337913,-64.56,2,"[555.4000244140625, 528.0]"
turning_combined,1788869275.6199067,23.110380959,0.6148012252066546,0.903,0.0,0.25,0.5,3.4879127328108055,11,0.7485826244881929,-78.01,2,"[555.4000244140625, 528.0]"
turning_combined,1788869275.6698818,23.160356201000003,0.5827753847789352,0.903,0.0,0.25,0.5,3.6450083247809815,11,0.7148350471547088,-88.77,2,"[575.2000122070312, 497.3999938964844]"
turning_combined,1788869275.7197053,23.210179757000002,0.5539179517082239,0.903,0.0,0.25,0.5,3.801686719529947,11,0.6734175658817965,-88.77,2,"[575.2000122070312, 497.3999938964844]"
turning_combined,1788869275.7697077,23.260182144,0.5288946976156721,0.903,0.0,0.25,0.5,3.9586698770406414,11,0.6396699885483124,-126.42999999999999,2,"[607.0, 452.6000061035156]"
turning_combined,1788869275.8197107,23.310185157000003,0.5084549105469072,0.903,0.0,0.25,0.5,4.1158332645802815,11,0.6089903727905995,-121.05,2,"[607.0, 452.6000061035156]"
turning_combined,1788869275.8697917,23.360266164000002,0.49322457112901386,0.903,0.0,0.25,0.5,4.273088081890911,11,0.5798447378207724,-134.5,2,"[625.7999877929688, 418.6000061035156]"
turning_combined,1788869275.9198182,23.410292445000003,0.48369988005186765,0.903,0.0,0.25,0.5,4.430205218903502,11,0.5537670644267164,-145.26,2,"[625.7999877929688, 418.6000061035156]"
turning_combined,1788869275.969866,23.460340433000002,0.480203342784405,0.903,0.0,0.25,0.5,4.587424146659664,11,0.5307573526084318,-147.95,2,"[636.0, 390.20001220703125]"
turning_combined,1788869276.0198495,23.510324008,0.4829293127681973,0.903,0.0,0.25,0.5,4.744463532395663,11,0.5123495831538042,-145.26,2,"[636.0, 390.20001220703125]"
turning_combined,1788869276.0698674,23.560341699000002,0.4919147609303407,0.903,0.0,0.25,0.5,4.901535581270487,11,0.500077736850719,-145.26,2,"[644.5999755859375, 368.20001220703125]"
turning_combined,1788869276.1198213,23.610295893,0.507043376605158,0.903,0.0,0.25,0.5,5.058548373424678,11,0.4970097752749477,-145.26,2,"[644.5999755859375, 368.20001220703125]"
turning_combined,1788869276.1697195,23.660193733,0.5280353540150996,0.903,0.0,0.25,0.5,5.215403897450635,11,0.4970097752749477,-137.19,2,"[634.0, 368.20001220703125]"
turning_combined,1788869276.2198555,23.710329796,0.5546040539315109,0.903,0.0,0.25,0.5,5.372802291828727,11,0.4970097752749477,-64.56,2,"[634.0, 368.20001220703125]"
turning_combined,1788869276.26986,23.76033447,0.5860696737992495,0.903,0.0,0.25,0.5,5.52982823783136,11,0.5031456984264903,5.38,2,"[632.5999755859375, 369.79998779296875]"
turning_combined,1788869276.3198776,23.810352245,0.6218745335302852,0.903,0.0,0.25,0.5,5.687016186342355,11,0.5184855063053467,8.07,2,"[632.5999755859375, 369.79998779296875]"
turning_combined,1788869276.3698604,23.860334860000002,0.661190758354188,0.903,0.0,0.25,0.5,5.844054943759822,11,0.5399612373357456,5.38,2,"[630.0, 370.20001220703125]"
turning_combined,1788869276.4198513,23.910325890000003,0.7032130639901708,0.903,0.0,0.25,0.5,6.001110910821858,11,0.5645049299419159,2.69,2,"[630.0, 370.20001220703125]"
turning_combined,1788869276.4699302,23.960404514,0.7470657909522909,0.903,0.0,0.25,0.5,6.158291589687458,11,0.5951845456996288,2.69,2,"[620.0, 394.6000061035156]"
turning_combined,1788869276.5198216,24.010296052,0.7917028221099099,0.903,0.0,0.25,0.5,0.032067923250480135,12,0.6381360077604268,2.69,2,"[620.0, 394.6000061035156]"
turning_combined,1788869276.5696967,24.060170941000003,0.8361558069063851,0.903,0.0,0.25,0.5,0.1888082796313455,12,0.6764855274575677,2.69,2,"[598.5999755859375, 442.6000061035156]"
turning_combined,1788869276.6198454,24.110319841000003,0.8797198894024528,0.903,0.0,0.25,0.5,0.34624890643947026,12,0.7148350471547088,2.69,2,"[598.5999755859375, 442.6000061035156]"
turning_combined,1788869276.6698444,24.160318781,0.9211553223848534,0.903,0.0,0.25,0.5,0.503303770802475,12,0.7562525284276211,2.69,2,"[591.0, 493.0]"
turning_combined,1788869276.7198575,24.210331945,0.9597010034967779,0.903,0.0,0.25,0.5,0.6604172447180332,12,0.7976700097005334,2.69,2,"[591.0, 493.0]"
turning_combined,1788869276.7699473,24.260421700000002,0.9945840956371947,0.903,0.0,0.25,0.5,0.8177911158238658,12,0.8406214717613314,2.69,2,"[557.0, 547.7999877929688]"
turning_combined,1788869276.819876,24.310350309,1.0249122547544698,0.903,0.0,0.25,0.5,0.9745794725988901,12,0.8820389530342436,2.69,2,"[557.0, 547.7999877929688]"
turning_combined,1788869276.8698401,24.3603147,1.0502556981139843,0.903,0.0,0.25,0.5,1.131622398909812,12,0.9219224535192704,32.28,2,"[536.5999755859375, 592.5999755859375]"
turning_combined,1788869276.9198055,24.410279982000002,1.0700726079267033,0.903,0.0,0.25,0.5,1.2885971086778625,12,0.966407896367954,32.28,2,"[536.5999755859375, 592.5999755859375]"
turning_combined,1788869276.9696975,24.460171713,1.0840221295535175,0.903,0.0,0.25,0.5,1.4454428215099568,12,0.9986214929135524,43.04,2,"[500.3999938964844, 615.2000122070312]"
turning_combined,1788869277.019737,24.510211279,1.0919347278642952,0.903,0.0,0.25,0.5,1.6026208645793218,12,1.0246991663076084,69.94,2,"[500.3999938964844, 615.2000122070312]"
turning_combined,1788869277.06979,24.560264177,1.0937256278469483,0.903,0.0,0.25,0.5,1.759777274641678,12,1.047708878125893,69.94,2,"[477.79998779296875, 632.0]"
turning_combined,1788869277.1197698,24.610244037,1.0895029381046248,0.903,0.0,0.25,0.5,1.9168485224103762,12,1.064582666792635,78.01,2,"[477.79998779296875, 632.0]"
turning_combined,1788869277.1698227,24.660296966,1.0795121528175964,0.903,0.0,0.25,0.5,2.0740251266303034,12,1.0753205323078345,91.46,2,"[460.79998779296875, 644.5999755859375]"
turning_combined,1788869277.219856,24.710330389000003,1.0641479822650415,0.903,0.0,0.25,0.5,2.2312098267344993,12,1.0799224746714913,75.32,2,"[460.79998779296875, 644.5999755859375]"
turning_combined,1788869277.2698274,24.760301960000003,1.0439578638435225,0.903,0.0,0.25,0.5,2.388260701274845,12,1.081456455459377,40.35,2,"[455.79998779296875, 642.4000244140625]"
turning_combined,1788869277.31973,24.810204495,1.0196263529238176,0.903,0.0,0.25,0.5,2.5450174442029976,12,1.0753205323078345,40.35,2,"[455.79998779296875, 642.4000244140625]"
turning_combined,1788869277.369697,24.860171572000002,0.9918131481839446,0.903,0.0,0.25,0.5,2.7020556015762764,12,1.064582666792635,0.0,2,"[452.6000061035156, 642.2000122070312]"
turning_combined,1788869277.4198675,24.910341932,0.9613270658495452,0.903,0.0,0.25,0.5,2.859423101532201,12,1.047708878125893,0.0,2,"[452.6000061035156, 642.2000122070312]"
turning_combined,1788869277.4698017,24.960275883,0.9292026915172652,0.903,0.0,0.25,0.5,3.0164307980231087,12,1.0293011086712651,-2.69,2,"[455.79998779296875, 631.0]"
turning_combined,1788869277.5199277,25.010402029,0.8962347227719126,0.903,0.0,0.25,0.5,3.173814869880289,12,1.0062913968529805,-2.69,2,"[455.79998779296875, 631.0]"
turning_combined,1788869277.569849,25.060323217,0.863554560490548,0.903,0.0,0.25,0.5,3.3307633473496736,12,0.9817477042468103,-8.07,2,"[476.3999938964844, 613.7999877929688]"
turning_combined,1788869277.6198437,25.110318089000003,0.8320036622872723,0.903,0.0,0.25,0.5,3.4878224968450553,12,0.9526020692769832,-5.38,2,"[476.3999938964844, 613.7999877929688]"
turning_combined,1788869277.6699035,25.160377832,0.8025027677013099,0.903,0.0,0.25,0.5,3.645047547565298,12,0.9203884727313847,-34.97,2,"[494.79998779296875, 600.2000122070312]"
turning_combined,1788869277.7197413,25.210215646,0.776047822133448,0.903,0.0,0.25,0.5,3.801744364613583,12,0.880504972246358,-34.97,2,"[494.79998779296875, 600.2000122070312]"
turning_combined,1788869277.7698402,25.260314523,0.7532523754324654,0.903,0.0,0.25,0.5,3.959054313733688,12,0.8482913757007595,-5.38,2,"[528.7999877929688, 568.7999877929688]"
turning_combined,1788869277.8198867,25.310361039,0.7349559789346123,0.903,0.0,0.25,0.5,4.11620142782337,12,0.8160777791551611,-26.9,2,"[528.7999877929688, 568.7999877929688]"
turning_combined,1788869277.8697977,25.360272258000002,0.7217490399256145,0.903,0.0,0.25,0.5,4.2731126334375205,12,0.7915340865489908,-48.42,2,"[555.5999755859375, 535.5999755859375]"
turning_combined,1788869277.9199386,25.410413052000003,0.7140561372540548,0.903,0.0,0.25,0.5,4.430584641614672,12,0.7700583555185919,-56.49,2,"[555.5999755859375, 535.5999755859375]"
turning_combined,1788869277.9698677,25.460342091,0.7122685026132609,0.903,0.0,0.25,0.5,4.58745004280793,12,0.7501166052760785,-69.94,2,"[569.4000244140625, 505.6000061035156]"
turning_combined,1788869278.01987,25.510344402,0.7165451472237533,0.903,0.0,0.25,0.5,4.744511454250031,12,0.7332428166093364,-59.18,2,"[569.4000244140625, 505.6000061035156]"
turning_combined,1788869278.069683,25.560157428,0.7268982794406051,0.903,0.0,0.25,0.5,4.901166535239909,12,0.7194369895183657,-59.18,2,"[580.5999755859375, 485.6000061035156]"
turning_combined,1788869278.1199832,25.610457515,0.7433492947987232,0.903,0.0,0.25,0.5,5.058859988000023,12,0.7163690279425944,-59.18,2,"[580.5999755859375, 485.6000061035156]"
turning_combined,1788869278.1697035,25.660178062,0.7654031893102796,0.903,0.0,0.25,0.5,5.215390099575728,12,0.7163690279425944,-26.9,2,"[581.7999877929688, 476.6000061035156]"
turning_combined,1788869278.2198124,25.710286755000002,0.7929133478195302,0.903,0.0,0.25,0.5,5.372714826747682,12,0.7194369895183657,0.0,2,"[581.7999877929688, 476.6000061035156]"
turning_combined,1788869278.269865,25.760339544,0.825217020592393,0.903,0.0,0.25,0.5,5.529911464903961,12,0.7317088358214509,2.69,2,"[575.4000244140625, 480.6000061035156]"
turning_combined,1788869278.3198912,25.810365668000003,0.8616577253576303,0.903,0.0,0.25,0.5,5.687021753244565,12,0.7501166052760785,2.69,2,"[575.4000244140625, 480.6000061035156]"
turning_combined,1788869278.369836,25.860310466,0.9014580932610986,0.903,0.0,0.25,0.5,5.843997091331147,12,0.7715923363064775,2.69,2,"[568.5999755859375, 497.0]"
turning_combined,1788869278.419953,25.910427319,0.9439310508637142,0.903,0.0,0.25,0.5,6.001424036503266,12,0.7992039904884191,2.69,2,"[568.5999755859375, 497.0]"
turning_combined,1788869278.4697034,25.960177931,0.9877695091827161,0.903,0.0,0.25,0.5,6.157850541494852,12,0.8406214717613314,2.69,2,"[555.4000244140625, 526.7999877929688]"
turning_combined,1788869278.5197752,26.010249404000003,1.032545847751974,0.903,0.0,0.25,0.5,0.03196034569327111,13,0.8743690490948155,2.69,2,"[555.4000244140625, 526.7999877929688]"
turning_combined,1788869278.5698323,26.060306818,1.0770129661612635,0.903,0.0,0.25,0.5,0.18913051278985193,13,0.9111845880040709,18.83,2,"[533.7999877929688, 560.7999877929688]"
turning_combined,1788869278.619897,26.110371299,1.120248720372686,0.903,0.0,0.25,0.5,0.3463289605035058,13,0.9495341077012119,34.97,2,"[533.7999877929688, 560.7999877929688]"
turning_combined,1788869278.6698437,26.160317972,1.1612701423786926,0.903,0.0,0.25,0.5,0.5033774160175071,13,0.9909515889741242,53.8,2,"[511.20001220703125, 600.2000122070312]"
turning_combined,1788869278.7198362,26.210310753,1.1992245747411208,0.903,0.0,0.25,0.5,0.6603748332172543,13,1.0323690702470365,83.39,2,"[511.20001220703125, 600.2000122070312]"
turning_combined,1788869278.769826,26.260300247,1.2333295025430986,0.903,0.0,0.25,0.5,0.8174350414293698,13,1.0722525707320631,86.08,2,"[470.20001220703125, 628.7999877929688]"
turning_combined,1788869278.8199728,26.310447221,1.2628968213714586,0.903,0.0,0.25,0.5,0.9747554206370879,13,1.1152040327928612,104.91,2,"[470.20001220703125, 628.7999877929688]"
turning_combined,1788869278.8698,26.360274343,1.2871911606890345,0.903,0.0,0.25,0.5,1.1315942313901175,13,1.1642914180052018,104.91,2,"[442.79998779296875, 656.4000244140625]"
turning_combined,1788869278.9198878,26.410362094,1.3058550975365484,0.903,0.0,0.25,0.5,1.2886689411939258,13,1.1965050145508,112.98,2,"[442.79998779296875, 656.4000244140625]"
turning_combined,1788869278.9697092,26.460183677000003,1.318486120063852,0.903,0.0,0.25,0.5,1.4454475213326035,13,1.227184630308513,134.5,2,"[419.20001220703125, 681.5999755859375]"
turning_combined,1788869279.0196927,26.510167008000003,1.3249344753219592,0.903,0.0,0.25,0.5,1.6025519286117529,13,1.2547962844904545,139.88,2,"[419.20001220703125, 681.5999755859375]"
turning_combined,1788869279.069912,26.560386259,1.325111755291428,0.903,0.0,0.25,0.5,1.7600688427142828,13,1.2762720155208536,164.09,2,"[400.3999938964844, 699.2000122070312]"
turning_combined,1788869279.1198397,26.61031411,1.3191306325289007,0.903,0.0,0.25,0.5,1.9170049705829442,13,1.2900778426118242,172.16,2,"[400.3999938964844, 699.2000122070312]"
turning_combined,1788869279.1699495,26.660423972,1.3072087003104422,0.903,0.0,0.25,0.5,2.074439197966832,13,1.2992817273391382,166.78,2,"[387.20001220703125, 706.7999877929688]"
turning_combined,1788869279.2198813,26.71035578,1.2898339902070628,0.903,0.0,0.25,0.5,2.2312408593867374,13,1.3054176504906807,174.85,2,"[387.20001220703125, 706.7999877929688]"
turning_combined,1788869279.269763,26.760237442,1.2674711615368657,0.903,0.0,0.25,0.5,2.3881997638021417,13,1.3054176504906807,174.85,2,"[392.0, 705.2000122070312]"
turning_combined,1788869279.3196783,26.810152777000003,1.2408085421066353,0.903,0.0,0.25,0.5,2.5450102311062537,13,1.3054176504906807,99.53,2,"[392.0, 705.2000122070312]"
turning_combined,1788869279.3696842,26.86015875,1.2105153474515171,0.903,0.0,0.25,0.5,2.702115590287981,13,1.2916118233997098,-5.38,2,"[386.79998779296875, 703.2000122070312]"
turning_combined,1788869279.4196837,26.910158138000003,1.1774805547643754,0.903,0.0,0.25,0.5,2.8591958638523707,13,1.2716700731571966,-2.69,2,"[386.79998779296875, 703.2000122070312]"
turning_combined,1788869279.4698572,26.960331533,1.1425220356336636,0.903,0.0,0.25,0.5,3.01662566473221,13,1.248660361338912,-2.69,2,"[391.20001220703125, 689.5999755859375]"
turning_combined,1788869279.5197182,27.010192778,1.106817054027631,0.903,0.0,0.25,0.5,3.173371236156875,13,1.222582687944856,-2.69,2,"[391.20001220703125, 689.5999755859375]"
turning_combined,1788869279.569858,27.060332487,1.0710241301151655,0.903,0.0,0.25,0.5,3.330780890003034,13,1.193437052975029,-2.69,2,"[400.20001220703125, 672.7999877929688]"
turning_combined,1788869279.6198308,27.11030521,1.0363556285843443,0.903,0.0,0.25,0.5,3.487734739595858,13,1.1612234564294304,-2.69,2,"[400.20001220703125, 672.7999877929688]"
turning_combined,1788869279.6696792,27.160153665000003,1.0036711853981428,0.903,0.0,0.25,0.5,3.6445065338944076,13,1.1167380135807468,-2.69,2,"[416.79998779296875, 654.5999755859375]"
turning_combined,1788869279.7197273,27.210201683,0.9737258473072803,0.903,0.0,0.25,0.5,3.801707488599,13,1.0845244170351482,-2.69,2,"[416.79998779296875, 654.5999755859375]"
turning_combined,1788869279.7697148,27.260189245000003,0.947444657056969,0.903,0.0,0.25,0.5,3.958744744335185,13,1.0507768397016641,-2.69,2,"[440.3999938964844, 637.4000244140625]"
turning_combined,1788869279.8199522,27.310426614,0.9254197513113984,0.903,0.0,0.25,0.5,4.1164809447465345,13,1.01702926236818,-2.69,2,"[440.3999938964844, 637.4000244140625]"
turning_combined,1788869279.8697531,27.360227609000003,0.9084953301859814,0.903,0.0,0.25,0.5,4.273020427693133,13,0.9894176081862386,-2.69,2,"[472.0, 613.0]"
turning_combined,1788869279.9198492,27.410323482000003,0.8969167895157232,0.903,0.0,0.25,0.5,4.430310232921151,13,0.9633399347921826,-5.38,2,"[472.0, 613.0]"
turning_combined,1788869279.9697006,27.460174759,0.8911283286757852,0.903,0.0,0.25,0.5,4.58704904992161,13,0.9387962421860124,-2.69,2,"[498.20001220703125, 603.0]"
turning_combined,1788869280.019921,27.510395434000003,0.891288152243948,0.903,0.0,0.25,0.5,4.7445678395549535,13,0.9203884727313847,-34.97,2,"[498.20001220703125, 603.0]"
turning_combined,1788869280.0697713,27.560245653000003,0.8974445578252902,0.903,0.0,0.25,0.5,4.901414271811767,13,0.8989127417009857,-34.97,2,"[505.0, 584.0]"
turning_combined,1788869280.1197333,27.610207876,0.9094890348635841,0.903,0.0,0.25,0.5,5.058375714634032,13,0.8927768185494431,-2.69,2,"[505.0, 584.0]"
turning_combined,1788869280.1697123,27.660186524,0.9271717899681722,0.903,0.0,0.25,0.5,5.215401465857916,13,0.8927768185494431,-5.38,2,"[523.0, 569.2000122070312]"
turning_combined,1788869280.2197087,27.710183245000003,0.9500996072433868,0.903,0.0,0.25,0.5,5.372482477696586,13,0.8943107993373288,16.14,2,"[523.0, 569.2000122070312]"
turning_combined,1788869280.2699716,27.760445907,0.977862119315535,0.903,0.0,0.25,0.5,5.530229921868049,13,0.9004467224888714,2.69,2,"[530.4000244140625, 565.7999877929688]"
turning_combined,1788869280.3199577,27.810432134000003,1.0095652282378167,0.903,0.0,0.25,0.5,5.687283564151521,13,0.9142525495798421,10.76,2,"[530.4000244140625, 565.7999877929688]"
turning_combined,1788869280.3699098,27.860384376000003,1.0445063534118593,0.903,0.0,0.25,0.5,5.844078348625111,13,0.9280583766708129,16.14,2,"[514.0, 569.2000122070312]"
turning_combined,1788869280.419946,27.910420270000003,1.0820277955702047,0.903,0.0,0.25,0.5,6.0013996043371876,13,0.9510680884890975,29.59,2,"[514.0, 569.2000122070312]"
turning_combined,1788869280.4698508,27.960325129,1.1209605044538133,0.903,0.0,0.25,0.5,6.158130950630316,13,0.9863496466104673,29.59,2,"[501.6000061035156, 583.5999755859375]"
turning_combined,1788869280.519713,28.010187335,1.1605080729146449,0.903,0.0,0.25,0.5,0.03170519182111775,14,1.0139613007924089,37.66,2,"[501.6000061035156, 583.5999755859375]"
turning_combined,1788869280.5696995,28.060173877,1.1997928584059558,0.903,0.0,0.25,0.5,0.18882348493980317,14,1.047708878125893,86.08,2,"[478.79998779296875, 609.4000244140625]"
turning_combined,1788869280.619855,28.110329268,1.2378378200871862,0.903,0.0,0.25,0.5,0.34625651851848716,14,1.081456455459377,88.77,2,"[478.79998779296875, 609.4000244140625]"
turning_combined,1788869280.6698465,28.160321035000003,1.2735457318746575,0.903,0.0,0.25,0.5,0.5033235408450594,14,1.1182719943686323,96.84,2,"[452.0, 636.2000122070312]"
turning_combined,1788869280.7199152,28.210389452,1.3061697531097791,0.903,0.0,0.25,0.5,0.6606086902327633,14,1.158155494853659,104.91,2,"[452.0, 636.2000122070312]"
turning_combined,1788869280.7700229,28.260497105000002,1.3348542890328987,0.903,0.0,0.25,0.5,0.8179280829803872,14,1.193437052975029,126.42999999999999,2,"[422.79998779296875, 666.0]"
turning_combined,1788869280.8199794,28.310453656000004,1.358832733859368,0.903,0.0,0.25,0.5,0.9749378749135929,14,1.2287186110963986,131.81,2,"[422.79998779296875, 666.0]"
turning_combined,1788869280.8697639,28.360238361,1.3775096277864436,0.903,0.0,0.25,0.5,1.1314158643255894,14,1.2701360923693108,131.81,2,"[401.3999938964844, 686.7999877929688]"
turning_combined,1788869280.919825,28.410299427,1.3905503795846883,0.903,0.0,0.25,0.5,1.2886452190277708,14,1.2962137657633668,153.32999999999998,2,"[401.3999938964844, 686.7999877929688]"
turning_combined,1788869280.96984,28.460314409000002,1.397508599427868,0.903,0.0,0.25,0.5,1.4457815511714784,14,1.320757458369537,190.99,2,"[387.79998779296875, 710.2000122070312]"
turning_combined,1788869281.019807,28.510281413,1.3982011820794238,0.903,0.0,0.25,0.5,1.6027692891242538,14,1.342233189399936,204.44,2,"[387.79998779296875, 710.2000122070312]"
turning_combined,1788869281.0699131,28.560387515000002,1.3925765278301752,0.903,0.0,0.25,0.5,1.7600616673166485,14,1.359106978066678,204.44,2,"[381.20001220703125, 722.0]"
turning_combined,1788869281.1199214,28.610396012000002,1.3807439020136059,0.903,0.0,0.25,0.5,1.9172605108709746,14,1.3698448435818775,215.2,2,"[381.20001220703125, 722.0]"
turning_combined,1788869281.1698532,28.660327738000003,1.3630024458636896,0.903,0.0,0.25,0.5,2.0741283028162343,14,1.372912805157649,196.37,2,"[384.20001220703125, 709.4000244140625]"
turning_combined,1788869281.2198834,28.710357751,1.3396879992983786,0.903,0.0,0.25,0.5,2.231258581110893,14,1.3744467859455345,139.88,2,"[384.20001220703125, 709.4000244140625]"
turning_combined,1788869281.2697227,28.760197098000003,1.3114382206308492,0.903,0.0,0.25,0.5,2.387976695015766,14,1.371378824369763,139.88,2,"[377.79998779296875, 715.7999877929688]"
turning_combined,1788869281.3198602,28.810334863,1.2786821584346937,0.903,0.0,0.25,0.5,2.545439435494586,14,1.3606409588545638,53.8,2,"[377.79998779296875, 715.7999877929688]"
turning_combined,1788869281.369856,28.860330444000002,1.2424187185917497,0.903,0.0,0.25,0.5,2.7024241009697505,14,1.342233189399936,-5.38,2,"[375.6000061035156, 709.2000122070312]"
turning_combined,1788869281.4198895,28.910364025000003,1.203354251415042,0.903,0.0,0.25,0.5,2.859564300414007,14,1.3192234775816514,-5.38,2,"[375.6000061035156, 709.2000122070312]"
turning_combined,1788869281.4698384,28.96031294,1.1624856290363168,0.903,0.0,0.25,0.5,3.0164917731949146,14,1.2885438618239387,-5.38,2,"[381.3999938964844, 695.7999877929688]"
turning_combined,1788869281.5198457,29.010320191,1.1206400222719348,0.903,0.0,0.25,0.5,3.173668082105138,14,1.2593982268541113,-2.69,2,"[381.3999938964844, 695.7999877929688]"
turning_combined,1788869281.569844,29.060318393000003,1.0788757617691245,0.903,0.0,0.25,0.5,3.330744290448635,14,1.2241166687327416,-2.69,2,"[391.0, 675.0]"
turning_combined,1788869281.6198595,29.110334031,1.0381196493202227,0.903,0.0,0.25,0.5,3.487853881355676,14,1.1873011298234863,-2.69,2,"[391.0, 675.0]"
turning_combined,1788869281.6698232,29.160297550000003,0.9993440000650824,0.903,0.0,0.25,0.5,3.644840108202388,14,1.1366797638232602,-2.69,2,"[408.0, 666.7999877929688]"
turning_combined,1788869281.7197158,29.210190248000004,0.9634238781399592,0.903,0.0,0.25,0.5,3.8017021353251295,14,1.0967962633382335,-2.69,2,"[408.0, 666.7999877929688]"
turning_combined,1788869281.7697406,29.260214958000002,0.9310840028397418,0.903,0.0,0.25,0.5,3.958820946806597,14,1.0584467436410925,-2.69,2,"[437.0, 646.2000122070312]"
turning_combined,1788869281.819914,29.310388555000003,0.903051165482246,0.903,0.0,0.25,0.5,4.116255353261266,14,1.0200972239439514,-5.38,2,"[437.0, 646.2000122070312]"
turning_combined,1788869281.8697615,29.360235726000003,0.8800882854458851,0.903,0.0,0.25,0.5,4.273039478310977,14,0.983281685034696,-5.38,2,"[485.79998779296875, 614.0]"
turning_combined,1788869281.919726,29.410200372000002,0.8625286886745747,0.903,0.0,0.25,0.5,4.4300269398035965,14,0.9495341077012119,-2.69,2,"[485.79998779296875, 614.0]"
turning_combined,1788869281.9698527,29.460327077000002,0.850727557506263,0.903,0.0,0.25,0.5,4.587383975114392,14,0.9219224535192704,-40.35,2,"[518.5999755859375, 586.4000244140625]"
turning_combined,1788869282.0198572,29.51033169,0.8449361582324312,0.903,0.0,0.25,0.5,4.744486327791947,14,0.8973787609131001,-29.59,2,"[518.5999755859375, 586.4000244140625]"
turning_combined,1788869282.069732,29.560206454000003,0.845171652947601,0.903,0.0,0.25,0.5,4.901279550893989,14,0.868233125943273,-29.59,2,"[542.7999877929688, 564.4000244140625]"
turning_combined,1788869282.1197963,29.610270815000003,0.8513422397877363,0.903,0.0,0.25,0.5,5.058574077935759,14,0.8559612796401878,-2.69,2,"[542.7999877929688, 564.4000244140625]"
turning_combined,1788869282.1698198,29.660294219,0.863173453759936,0.903,0.0,0.25,0.5,5.215549293500217,14,0.8482913757007595,-18.83,2,"[547.4000244140625, 546.7999877929688]"
turning_combined,1788869282.2198937,29.710368109,0.8803208737299706,0.903,0.0,0.25,0.5,5.372873191291703,14,0.8467573949128739,-13.45,2,"[547.4000244140625, 546.7999877929688]"
turning_combined,1788869282.2697175,29.760191839,0.9021419829177131,0.903,0.0,0.25,0.5,5.529596523381983,14,0.8482913757007595,0.0,2,"[545.5999755859375, 541.5999755859375]"
turning_combined,1788869282.319826,29.810300221000002,0.9281517430573745,0.903,0.0,0.25,0.5,5.6868996269716945,14,0.8544272988523022,2.69,2,"[545.5999755859375, 541.5999755859375]"
turning_combined,1788869282.3698828,29.860357154000003,0.9574956857109433,0.903,0.0,0.25,0.5,5.84406101017521,14,0.8666991451553873,2.69,2,"[544.5999755859375, 538.0]"
turning_combined,1788869282.419851,29.910325598000004,0.9893308376657746,0.903,0.0,0.25,0.5,6.00109319852244,14,0.8835729338221293,2.69,2,"[544.5999755859375, 538.0]"
turning_combined,1788869282.4697115,29.960185957,1.0227170088637738,0.903,0.0,0.25,0.5,6.1578334952130405,14,0.9111845880040709,2.69,2,"[529.4000244140625, 548.7999877929688]"
turning_combined,1788869282.519635,30.010109338000003,1.056810745262411,0.903,0.0,0.25,0.5,0.031555004842665824,15,0.9341942998223555,5.38,2,"[529.4000244140625, 548.7999877929688]"
turning_combined,1788869282.5697072,30.060181627000002,1.0906887132934593,0.903,0.0,0.25,0.5,0.18879115166816263,15,0.961805954004297,29.59,2,"[516.7999877929688, 573.7999877929688]"
turning_combined,1788869282.6198664,30.110340929000003,1.123367049021359,0.903,0.0,0.25,0.5,0.3462606402880013,15,0.9924855697620099,32.28,2,"[516.7999877929688, 573.7999877929688]"
