mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
turning_combined,1788869243.2199876,30.195556079000003,1.1769494820371094,0.903,0.0,0.3,0.5,0.6139394517177195,15,1.01702926236818,69.94,2,"[516.0, 582.5999755859375]"
turning_combined,1788869243.2699778,30.245546034,1.2088125625896482,0.903,0.0,0.3,0.5,0.7710133195746849,15,1.0569127628532067,88.77,2,"[480.6000061035156, 616.7999877929688]"
turning_combined,1788869243.3200293,30.295597630000003,1.235480566890283,0.903,0.0,0.3,0.5,0.9281755101675131,15,1.0952622825503477,91.46,2,"[480.6000061035156, 616.7999877929688]"
turning_combined,1788869243.3698294,30.345397794,1.2560889134527908,0.903,0.0,0.3,0.5,1.0846049179907098,15,1.1428156869748027,91.46,2,"[450.3999938964844, 646.5999755859375]"
turning_combined,1788869243.419714,30.395282320000003,1.2702001306717061,0.903,0.0,0.3,0.5,1.2415497166550935,15,1.175029283520401,115.67,2,"[450.3999938964844, 646.5999755859375]"
turning_combined,1788869243.4697149,30.445283177,1.2772843315819071,0.903,0.0,0.3,0.5,1.3986653802607307,15,1.2026409377023426,112.98,2,"[417.79998779296875, 669.0]"
turning_combined,1788869243.5197282,30.495296721000003,1.2770374058991407,0.903,0.0,0.3,0.5,1.5557898057682777,15,1.2256506495206272,134.5,2,"[417.79998779296875, 669.0]"
turning_combined,1788869243.5698686,30.545437054,1.269334635341913,0.903,0.0,0.3,0.5,1.7131715245725516,15,1.244058418975255,129.12,2,"[412.79998779296875, 683.0]"
turning_combined,1788869243.619965,30.595533509000003,1.2542462011209954,0.903,0.0,0.3,0.5,1.87056445886261,15,1.2563302652783401,131.81,2,"[412.79998779296875, 683.0]"
turning_combined,1788869243.669863,30.645431384000002,1.2321361672943931,0.903,0.0,0.3,0.5,2.0273122231189475,15,1.260932207641997,121.05,2,"[403.79998779296875, 687.0]"
turning_combined,1788869243.7198608,30.695429253,1.2033213498408728,0.903,0.0,0.3,0.5,2.1843772128350807,15,1.260932207641997,56.49,2,"[403.79998779296875, 687.0]"
turning_combined,1788869243.7697406,30.745309163,1.1684920934603553,0.903,0.0,0.3,0.5,2.341197371952539,15,1.2517283229146832,56.49,2,"[407.20001220703125, 682.0]"
turning_combined,1788869243.8196774,30.795245587,1.1283122480342984,0.903,0.0,0.3,0.5,2.498147737519112,15,1.2333205534600555,-2.69,2,"[407.20001220703125, 682.0]"
turning_combined,1788869243.869704,30.845272512,1.0836190608302338,0.903,0.0,0.3,0.5,2.6553010091304046,15,1.210310841641771,-2.69,2,"[401.20001220703125, 673.7999877929688]"
turning_combined,1788869243.919798,30.89536627,1.0354319033136432,0.903,0.0,0.3,0.5,2.8124950931718544,15,1.1811652066719438,-2.69,2,"[401.20001220703125, 673.7999877929688]"
turning_combined,1788869243.9698825,30.945450874000002,0.9847920843116315,0.903,0.0,0.3,0.5,2.969809443663273,15,1.1489516101263453,-2.69,2,"[413.0, 660.7999877929688]"
turning_combined,1788869244.019894,30.995462154000002,0.9329259058053558,0.903,0.0,0.3,0.5,3.126944516028324,15,1.1090681096413186,-2.69,2,"[413.0, 660.7999877929688]"
turning_combined,1788869244.0698805,31.045448897000004,0.8809702391058332,0.903,0.0,0.3,0.5,3.283973358579381,15,1.0676506283684062,-2.69,2,"[443.79998779296875, 632.7999877929688]"
turning_combined,1788869244.1199656,31.095533927,0.8299543528909956,0.903,0.0,0.3,0.5,3.4412997853529603,15,1.0185632431560658,-8.07,2,"[443.79998779296875, 632.7999877929688]"
turning_combined,1788869244.1699307,31.145499115000003,0.7812748319505147,0.903,0.0,0.3,0.5,3.5981002529676616,15,0.9602719732164113,-8.07,2,"[477.0, 605.4000244140625]"
turning_combined,1788869244.219759,31.19532724,0.735850922134816,0.903,0.0,0.3,0.5,3.7548377379328386,15,0.9142525495798421,-64.56,2,"[477.0, 605.4000244140625]"
turning_combined,1788869244.2697175,31.245285654000003,0.694569816008343,0.903,0.0,0.3,0.5,3.911925611009856,15,0.8666991451553873,-51.11,2,"[518.2000122070312, 574.7999877929688]"
turning_combined,1788869244.3197873,31.295355662000002,0.6584041896727204,0.903,0.0,0.3,0.5,4.069149687836379,15,0.8145437983672754,-26.9,2,"[518.2000122070312, 574.7999877929688]"
turning_combined,1788869244.3698626,31.345430952,0.6281513308443805,0.903,0.0,0.3,0.5,4.226441874391632,15,0.7685243747307062,-80.7,2,"[569.7999877929688, 519.0]"
turning_combined,1788869244.4198377,31.395406127,0.6044927915095474,0.903,0.0,0.3,0.5,4.383432986414924,15,0.7301748550335652,-102.22,2,"[569.7999877929688, 519.0]"
turning_combined,1788869244.4698708,31.445439148000002,0.5878100852697957,0.903,0.0,0.3,0.5,4.540621553819683,15,0.6933593161243098,-107.6,2,"[604.2000122070312, 474.20001220703125]"
turning_combined,1788869244.519953,31.495521386000004,0.5784269605695312,0.903,0.0,0.3,0.5,4.697842957150847,15,0.6580777580029401,-110.28999999999999,2,"[604.2000122070312, 474.20001220703125]"
turning_combined,1788869244.5697088,31.545277405,0.5764511718389997,0.903,0.0,0.3,0.5,4.854352827445091,15,0.6227961998815703,-110.28999999999999,2,"[618.7999877929688, 442.3999938964844]"
turning_combined,1788869244.6197183,31.595286706000003,0.5817864473204456,0.903,0.0,0.3,0.5,5.011438356893997,15,0.6043884304269426,-110.28999999999999,2,"[618.7999877929688, 442.3999938964844]"
turning_combined,1788869244.669865,31.645433203000003,0.594243924275538,0.903,0.0,0.3,0.5,5.168927775777625,15,0.5905826033359719,-129.12,2,"[638.7999877929688, 405.20001220703125]"
turning_combined,1788869244.7197297,31.695298157000003,0.6132868864389095,0.903,0.0,0.3,0.5,5.325678288927541,15,0.5859806609723149,-134.5,2,"[638.7999877929688, 405.20001220703125]"
turning_combined,1788869244.7699728,31.74554119,0.6385465335711813,0.903,0.0,0.3,0.5,5.483402268543465,15,0.5844466801844292,-80.7,2,"[635.7999877929688, 399.20001220703125]"
turning_combined,1788869244.8199546,31.795523047000003,0.6690389372133746,0.903,0.0,0.3,0.5,5.640457239720625,15,0.5890486225480862,2.69,2,"[635.7999877929688, 399.20001220703125]"
turning_combined,1788869244.8699293,31.845497635,0.7039788445251736,0.903,0.0,0.3,0.5,5.797457141920155,15,0.6013204688511713,2.69,2,"[625.0, 398.0]"
turning_combined,1788869244.91994,31.895508305000003,0.7424269951066379,0.903,0.0,0.3,0.5,5.954559142739335,15,0.6212622190936846,2.69,2,"[625.0, 398.0]"
turning_combined,1788869244.9697137,31.945282055000003,0.7831187442022537,0.903,0.0,0.3,0.5,6.110977724634246,15,0.6534758156392831,2.69,2,"[618.2000122070312, 414.6000061035156]"
turning_combined,1788869245.0197031,31.995271497,0.8253038324957263,0.903,0.0,0.3,0.5,6.268118945096113,15,0.684155431396996,2.69,2,"[618.2000122070312, 414.6000061035156]"
turning_combined,1788869245.0697973,32.045365726,0.8676851781332364,0.903,0.0,0.3,0.5,0.1422192459767615,16,0.7163690279425944,2.69,2,"[599.0, 451.0]"
turning_combined,1788869245.1198862,32.095454493000005,0.9090696017247704,0.903,0.0,0.3,0.5,0.299518689611034,16,0.7516505860639642,2.69,2,"[599.0, 451.0]"
turning_combined,1788869245.1698282,32.145396641000005,0.9482395497324145,0.903,0.0,0.3,0.5,0.456481275973033,16,0.7915340865489908,2.69,2,"[582.4000244140625, 499.0]"
turning_combined,1788869245.219974,32.195542283,0.9842853499949393,0.903,0.0,0.3,0.5,0.6137772073067254,16,0.8314175870340175,2.69,2,"[582.4000244140625, 499.0]"
turning_combined,1788869245.2698517,32.245420082,1.0160429628669996,0.903,0.0,0.3,0.5,0.770646497791688,16,0.8697671067311585,2.69,2,"[547.7999877929688, 550.0]"
turning_combined,1788869245.3198898,32.295458282,1.0427757512824432,0.903,0.0,0.3,0.5,0.927823051746131,16,0.9111845880040709,10.76,2,"[547.7999877929688, 550.0]"
turning_combined,1788869245.3697598,32.345328328,1.0636112436875735,0.903,0.0,0.3,0.5,1.0846316875017266,16,0.9556700308527545,10.76,2,"[528.0, 591.2000122070312]"
turning_combined,1788869245.419672,32.395240268,1.0780089033527755,0.903,0.0,0.3,0.5,1.2415103587823495,16,0.9894176081862386,29.59,2,"[528.0, 591.2000122070312]"
turning_combined,1788869245.4697082,32.445276421,1.085508026480597,0.903,0.0,0.3,0.5,1.3985948357977094,16,1.01702926236818,72.63,2,"[503.6000061035156, 613.4000244140625]"
turning_combined,1788869245.5197423,32.495310633,1.0857981646392354,0.903,0.0,0.3,0.5,1.5557824167423746,16,1.0400389741864646,78.01,2,"[503.6000061035156, 613.4000244140625]"
turning_combined,1788869245.5699062,32.545474681,1.0787480035944,0.903,0.0,0.3,0.5,1.7132363042130976,16,1.0584467436410925,80.7,2,"[478.79998779296875, 631.5999755859375]"
turning_combined,1788869245.619875,32.595443373,1.064477783591676,0.903,0.0,0.3,0.5,1.8702496335796326,16,1.069184609156292,88.77,2,"[478.79998779296875, 631.5999755859375]"
turning_combined,1788869245.6699073,32.645475646,1.0432124585420919,0.903,0.0,0.3,0.5,2.0274019909874568,16,1.0753205323078345,67.25,2,"[467.6000061035156, 635.7999877929688]"
turning_combined,1788869245.7198684,32.695436822000005,1.0154247154077076,0.903,0.0,0.3,0.5,2.18438986717031,16,1.0753205323078345,0.0,2,"[467.6000061035156, 635.7999877929688]"
turning_combined,1788869245.7697043,32.745272667,0.9817521459691143,0.903,0.0,0.3,0.5,2.3411030676242746,16,1.0630486860047492,0.0,2,"[461.3999938964844, 634.0]"
turning_combined,1788869245.8196964,32.795264870000004,0.9427967760128436,0.903,0.0,0.3,0.5,2.4981651230928605,16,1.047708878125893,-2.69,2,"[461.3999938964844, 634.0]"
turning_combined,1788869245.8698854,32.845453914000004,0.8993737996588647,0.903,0.0,0.3,0.5,2.6556632159138047,16,1.0246991663076084,-2.69,2,"[465.6000061035156, 619.2000122070312]"
turning_combined,1788869245.91974,32.895308346,0.8528077121254134,0.903,0.0,0.3,0.5,2.812395790569667,16,0.9970875121256667,-2.69,2,"[465.6000061035156, 619.2000122070312]"
turning_combined,1788869245.9698443,32.945412676000004,0.8037628275551792,0.903,0.0,0.3,0.5,2.9697403506160356,16,0.966407896367954,-8.07,2,"[481.79998779296875, 601.2000122070312]"
turning_combined,1788869246.019846,32.995414429,0.7536244364432121,0.903,0.0,0.3,0.5,3.1268396810814636,16,0.9295923574586985,-34.97,2,"[481.79998779296875, 601.2000122070312]"
turning_combined,1788869246.0698895,33.045458169,0.7034535392699225,0.903,0.0,0.3,0.5,3.2840042624263077,16,0.8912428377615575,-72.63,2,"[504.3999938964844, 582.4000244140625]"
turning_combined,1788869246.1199522,33.095520563,0.654381625721273,0.903,0.0,0.3,0.5,3.441331817031653,16,0.8436894333371027,-40.35,2,"[504.3999938964844, 582.4000244140625]"
turning_combined,1788869246.1697533,33.145321695,0.6078493038998021,0.903,0.0,0.3,0.5,3.5977902186134543,16,0.7792622402459057,-40.35,2,"[555.5999755859375, 534.5999755859375]"
turning_combined,1788869246.2196734,33.195241807,0.5645252361452886,0.903,0.0,0.3,0.5,3.754713877500876,16,0.7363107781851077,-102.22,2,"[555.5999755859375, 534.5999755859375]"
turning_combined,1788869246.2697191,33.245287632,0.5254769982154293,0.903,0.0,0.3,0.5,3.9119426070261056,16,0.6918253353364242,-107.6,2,"[589.7999877929688, 481.20001220703125]"
turning_combined,1788869246.3197296,33.295297962,0.4917169196702943,0.903,0.0,0.3,0.5,4.069031331474733,16,0.6442719309119693,-118.36,2,"[589.7999877929688, 481.20001220703125]"
turning_combined,1788869246.3697834,33.345351919,0.4639491587824255,0.903,0.0,0.3,0.5,4.226291709404364,16,0.6013204688511713,-134.5,2,"[618.7999877929688, 432.3999938964844]"
turning_combined,1788869246.419832,33.395400237000004,0.44285314481007404,0.903,0.0,0.3,0.5,4.383414611239473,16,0.5629709491540303,-161.4,2,"[618.7999877929688, 432.3999938964844]"
turning_combined,1788869246.4697819,33.44535032,0.4288728648955816,0.903,0.0,0.3,0.5,4.540390675033947,16,0.526155410244775,-147.95,2,"[641.0, 385.6000061035156]"
turning_combined,1788869246.5197966,33.49536495,0.4222713074728407,0.903,0.0,0.3,0.5,4.697494956649393,16,0.49394181369917645,-153.32999999999998,2,"[641.0, 385.6000061035156]"
turning_combined,1788869246.5698202,33.545388597,0.4231720079835553,0.903,0.0,0.3,0.5,4.8545843219829266,16,0.46479617872934925,-153.32999999999998,2,"[667.2000122070312, 357.20001220703125]"
turning_combined,1788869246.6197236,33.595292133,0.4314877844195631,0.903,0.0,0.3,0.5,5.011492863526499,16,0.44945637085049284,-164.09,2,"[667.2000122070312, 357.20001220703125]"
turning_combined,1788869246.6698422,33.645410662,0.44702005740825457,0.903,0.0,0.3,0.5,5.16886806352602,16,0.4387185053352934,-180.23,2,"[656.0, 352.0]"
turning_combined,1788869246.7199447,33.695513159,0.46932631871357083,0.903,0.0,0.3,0.5,5.326243609100743,16,0.4387185053352934,-169.47,2,"[656.0, 352.0]"
turning_combined,1788869246.7697172,33.745285581000005,0.49764547639830004,0.903,0.0,0.3,0.5,5.4827767648797305,16,0.43718452454740775,-94.14999999999999,2,"[655.7999877929688, 345.6000061035156]"
turning_combined,1788869246.8199673,33.795535805,0.531617270079984,0.903,0.0,0.3,0.5,5.640475039984565,16,0.4433204476989503,-64.56,2,"[655.7999877929688, 345.6000061035156]"
turning_combined,1788869246.8699403,33.84550874,0.569994532861735,0.903,0.0,0.3,0.5,5.7974771067414395,16,0.45559229400203544,8.07,2,"[655.5999755859375, 345.20001220703125]"
turning_combined,1788869246.919828,33.895396298,0.6118574598988554,0.903,0.0,0.3,0.5,5.954185277505573,16,0.48013598660820567,8.07,2,"[655.5999755859375, 345.20001220703125]"
turning_combined,1788869246.969882,33.945450323,0.656353216597256,0.903,0.0,0.3,0.5,6.111362001106016,16,0.516951525517461,8.07,2,"[644.5999755859375, 359.3999938964844]"
turning_combined,1788869247.0197191,33.995287398,0.7021167523142688,0.903,0.0,0.3,0.5,6.268129249520001,16,0.5506991028509451,5.38,2,"[644.5999755859375, 359.3999938964844]"
turning_combined,1788869247.069707,34.045275387000004,0.7481911213912347,0.903,0.0,0.3,0.5,0.14197352002415897,17,0.5859806609723149,2.69,2,"[635.7999877929688, 388.20001220703125]"
turning_combined,1788869247.1197605,34.095328803,0.7934050861409685,0.903,0.0,0.3,0.5,0.2992144986191576,17,0.6258641614573416,2.69,2,"[635.7999877929688, 388.20001220703125]"
turning_combined,1788869247.1697946,34.145363188000005,0.8205926412339242,0.903,0.0,0.2638175488566667,0.5,0.45636237925744894,17,0.6672816427302539,2.69,2,"[619.7999877929688, 434.6000061035156]"
turning_combined,1788869247.2198095,34.19537811,0.8557895156664329,0.903,0.0,0.2639842255566667,0.5,0.6134514681308261,17,0.7117670855789375,2.69,2,"[619.7999877929688, 434.6000061035156]"
turning_combined,1788869247.2698526,34.245420958000004,0.8874295265071345,0.903,0.0,0.26415099935333336,0.5,0.7706320684566137,17,0.7531845668518499,2.69,2,"[582.2000122070312, 503.3999938964844]"
turning_combined,1788869247.3201137,34.295682065,0.9147458425555917,0.903,0.0,0.2643181038233333,0.5,0.9281243210568206,17,0.7930680673368765,2.69,2,"[582.2000122070312, 503.3999938964844]"
turning_combined,1788869247.3698611,34.345429538000005,0.9368832628264019,0.903,0.0,0.2644843528033333,0.5,1.0848102933272585,17,0.8375535101855601,2.69,2,"[562.4000244140625, 543.5999755859375]"
turning_combined,1788869247.420042,34.395610403,0.953497569813335,0.903,0.0,0.26465129389666664,0.5,1.2421485670467334,17,0.8666991451553873,2.69,2,"[562.4000244140625, 543.5999755859375]"
turning_combined,1788869247.4698017,34.445370010000005,0.9640356816990536,0.903,0.0,0.2648175253966667,0.5,1.3988180648052904,17,0.8927768185494431,8.07,2,"[533.7999877929688, 579.7999877929688]"
turning_combined,1788869247.5200388,34.495607255,0.968323610533736,0.903,0.0,0.26498473862,0.5,1.5564128150074126,17,0.9157865303677277,16.14,2,"[533.7999877929688, 579.7999877929688]"
turning_combined,1788869247.5698514,34.545419804000005,0.9662040118999479,0.903,0.0,0.26515096072333333,0.5,1.7130734566162786,17,0.9357282806102412,13.45,2,"[514.4000244140625, 604.4000244140625]"
turning_combined,1788869247.6198602,34.595428427,0.9577395411310736,0.903,0.0,0.2653176747366667,0.5,1.8701977124778253,17,0.9510680884890975,18.83,2,"[514.4000244140625, 604.4000244140625]"
turning_combined,1788869247.66983,34.645398514,0.9431533369496573,0.903,0.0,0.26548425634666667,0.5,2.0271971811375735,17,0.9602719732164113,32.28,2,"[511.0, 603.0]"
turning_combined,1788869247.7198648,34.695433258,0.922783025340369,0.903,0.0,0.26565101242666667,0.5,2.184361083898402,17,0.9633399347921826,0.0,2,"[511.0, 603.0]"
turning_combined,1788869247.7699163,34.745484763,0.8971517289542661,0.903,0.0,0.26581777996333333,0.5,2.341535784313187,17,0.9572040116406401,0.0,2,"[509.20001220703125, 598.7999877929688]"
turning_combined,1788869247.8197372,34.795305701000004,0.8670073430337346,0.903,0.0,0.26598402992000003,0.5,2.4982226770702667,17,0.944932165337555,-2.69,2,"[509.20001220703125, 598.7999877929688]"
turning_combined,1788869247.869745,34.845313442000005,0.8329299033561837,0.903,0.0,0.26615077034333334,0.5,2.655371823770402,17,0.9280583766708129,-2.69,2,"[509.0, 600.4000244140625]"
turning_combined,1788869247.9197366,34.895305204,0.7958875545002583,0.903,0.0,0.26631740877666665,0.5,2.812424847160109,17,0.9081166264282996,-21.52,2,"[509.0, 600.4000244140625]"
turning_combined,1788869247.9697993,34.945367593,0.7567752179858316,0.903,0.0,0.26648414596333336,0.5,2.9695709433737747,17,0.885106914610015,-43.04,2,"[513.2000122070312, 588.4000244140625]"
turning_combined,1788869248.0197823,34.995350648,0.716625366742821,0.903,0.0,0.26665081381666667,0.5,3.126651694460243,17,0.8559612796401878,-29.59,2,"[513.2000122070312, 588.4000244140625]"
turning_combined,1788869248.0699294,35.045497757,0.6763430929125173,0.903,0.0,0.26681791003666666,0.5,3.284136171618634,17,0.8191457407309324,-21.52,2,"[546.0, 550.7999877929688]"
turning_combined,1788869248.119942,35.095510309000005,0.6371748244609565,0.903,0.0,0.2669845371133333,0.5,3.44117849160218,17,0.7838641826095626,-61.87,2,"[546.0, 550.7999877929688]"
turning_combined,1788869248.1699176,35.145485914000005,0.5999757883159098,0.903,0.0,0.26715134225,0.5,3.5983886291820895,17,0.7393787397608791,-61.87,2,"[575.4000244140625, 515.4000244140625]"
turning_combined,1788869248.2197044,35.195272771,0.5659104743456261,0.903,0.0,0.26731733922,0.5,3.7548370876231374,17,0.7025632008516236,-96.84,2,"[575.4000244140625, 515.4000244140625]"
turning_combined,1788869248.2697244,35.245292572000004,0.5355558187444682,0.903,0.0,0.2674840452766667,0.5,3.91195384450301,17,0.6657476619423682,-115.67,2,"[598.4000244140625, 467.3999938964844]"
turning_combined,1788869248.3200212,35.295589587,0.5239316223303913,0.903,0.0,0.25,0.5,4.069498055904113,17,0.6304661038209985,-126.42999999999999,2,"[598.4000244140625, 467.3999938964844]"
turning_combined,1788869248.36976,35.345328458000004,0.5052916565809848,0.903,0.0,0.25,0.5,4.226154965300914,17,0.5967185264875144,-145.26,2,"[615.0, 420.3999938964844]"
turning_combined,1788869248.4198575,35.395425885,0.49213420044946554,0.903,0.0,0.25,0.5,4.383451427563763,17,0.5675728915176872,-129.12,2,"[615.0, 420.3999938964844]"
turning_combined,1788869248.4699178,35.445486313,0.4849324430254272,0.903,0.0,0.25,0.5,4.540616068598872,17,0.543029198911517,-134.5,2,"[630.5999755859375, 389.3999938964844]"
turning_combined,1788869248.520028,35.495596448,0.4839138251453551,0.903,0.0,0.25,0.5,4.697985365545797,17,0.5246214294568893,-158.71,2,"[630.5999755859375, 389.3999938964844]"
turning_combined,1788869248.569957,35.545525487,0.48915481062885374,0.903,0.0,0.25,0.5,4.854876939347456,17,0.5062136600022615,-158.71,2,"[635.5999755859375, 373.3999938964844]"
turning_combined,1788869248.6197808,35.595349104,0.5005633111318947,0.903,0.0,0.25,0.5,5.011592511703874,17,0.49854375606283335,-169.47,2,"[635.5999755859375, 373.3999938964844]"
turning_combined,1788869248.6699204,35.645488872,0.5180119002079716,0.903,0.0,0.25,0.5,5.168943559139073,17,0.4970097752749477,-177.54,2,"[636.5999755859375, 369.20001220703125]"
turning_combined,1788869248.7199264,35.695494892,0.5410652121417354,0.903,0.0,0.25,0.5,5.326041321949766,17,0.4954757944870621,-102.22,2,"[636.5999755859375, 369.20001220703125]"
turning_combined,1788869248.7699358,35.745504213000004,0.5692510918395889,0.903,0.0,0.25,0.5,5.4831348436103795,17,0.4970097752749477,-59.18,2,"[637.2000122070312, 366.79998779296875]"
turning_combined,1788869248.8199637,35.795532196,0.6019541752435025,0.903,0.0,0.25,0.5,5.6402407871283415,17,0.5077476407901472,8.07,2,"[637.2000122070312, 366.79998779296875]"
turning_combined,1788869248.8698852,35.845453801000005,0.6384232093651314,0.903,0.0,0.25,0.5,5.797257927246768,17,0.5276893910326605,5.38,2,"[634.4000244140625, 367.6000061035156]"
turning_combined,1788869248.9198444,35.895412816000004,0.6778397057596934,0.903,0.0,0.25,0.5,5.954203583565949,17,0.5506991028509451,5.38,2,"[634.4000244140625, 367.6000061035156]"
turning_combined,1788869248.9698513,35.945419774,0.7193881805480269,0.903,0.0,0.25,0.5,6.111355520000366,17,0.5844466801844292,5.38,2,"[631.5999755859375, 385.6000061035156]"
turning_combined,1788869249.0197418,35.995310177,0.7619873155524081,0.903,0.0,0.25,0.5,6.268171057835026,17,0.6166602767300278,2.69,2,"[631.5999755859375, 385.6000061035156]"
turning_combined,1788869249.0698001,36.045368434000004,0.804874407601376,0.903,0.0,0.25,0.5,0.142204678411602,18,0.6519418348513975,2.69,2,"[618.2000122070312, 421.20001220703125]"
turning_combined,1788869249.1199167,36.095485117,0.8470208599892026,0.903,0.0,0.25,0.5,0.29960914862988375,18,0.6902913545485385,2.69,2,"[618.2000122070312, 421.20001220703125]"
turning_combined,1788869249.169759,36.14532745,0.887231394615845,0.903,0.0,0.25,0.5,0.4562359270115479,18,0.7301748550335652,2.69,2,"[592.2000122070312, 476.3999938964844]"
turning_combined,1788869249.2198658,36.195434113000005,0.9249938437544579,0.903,0.0,0.25,0.5,0.6135996130740011,18,0.7685243747307062,2.69,2,"[592.2000122070312, 476.3999938964844]"
turning_combined,1788869249.2698472,36.245415678,0.9592059562452095,0.903,0.0,0.25,0.5,0.7706210257584303,18,0.8099418560036186,2.69,2,"[565.5999755859375, 526.0]"
turning_combined,1788869249.3198154,36.29538361,0.9892019275398778,0.903,0.0,0.25,0.5,0.9276100014987207,18,0.8528933180644165,2.69,2,"[565.5999755859375, 526.0]"
turning_combined,1788869249.3697953,36.345363948,1.0143596850310375,0.903,0.0,0.25,0.5,1.0846694368790395,18,0.8989127417009857,2.69,2,"[539.5999755859375, 571.2000122070312]"
turning_combined,1788869249.4197073,36.395275523,1.0341226177045968,0.903,0.0,0.25,0.5,1.2415177038259628,18,0.9311263382465842,34.97,2,"[539.5999755859375, 571.2000122070312]"
turning_combined,1788869249.4701228,36.445691156,1.0482028522321254,0.903,0.0,0.25,0.5,1.399202592604496,18,0.961805954004297,34.97,2,"[516.4000244140625, 601.7999877929688]"
turning_combined,1788869249.5199418,36.495510253,1.0562166535890585,0.903,0.0,0.25,0.5,1.5562968274066407,18,0.9909515889741242,37.66,2,"[516.4000244140625, 601.7999877929688]"
turning_combined,1788869249.5698576,36.545426049,1.0581369524201392,0.903,0.0,0.25,0.5,1.7131524739547075,18,1.012427320004523,64.56,2,"[486.6000061035156, 626.0]"
turning_combined,1788869249.6198025,36.595370777,1.0540362570111343,0.903,0.0,0.25,0.5,1.8700730383733628,18,1.0277671278833795,61.87,2,"[486.6000061035156, 626.0]"
turning_combined,1788869249.669761,36.645329175,1.0441146236514678,0.903,0.0,0.25,0.5,2.0270675590246867,18,1.0415729549743504,78.01,2,"[470.6000061035156, 636.4000244140625]"
turning_combined,1788869249.7198384,36.695406594000005,1.028698952053915,0.903,0.0,0.25,0.5,2.184293348019196,18,1.0461748973380072,61.87,2,"[470.6000061035156, 636.4000244140625]"
turning_combined,1788869249.769834,36.74540246,1.0083180626357395,0.903,0.0,0.25,0.5,2.3413281941538173,18,1.0461748973380072,61.87,2,"[466.79998779296875, 634.4000244140625]"
turning_combined,1788869249.8196898,36.795258229000005,0.9836040600058251,0.903,0.0,0.25,0.5,2.498159091234953,18,1.0415729549743504,0.0,2,"[466.79998779296875, 634.4000244140625]"
turning_combined,1788869249.8697233,36.845291530000004,0.9551905049607838,0.903,0.0,0.25,0.5,2.655313685456747,18,1.0293011086712651,-2.69,2,"[466.79998779296875, 628.4000244140625]"
turning_combined,1788869249.9197633,36.895331692,0.9239424237232712,0.903,0.0,0.25,0.5,2.8124478624678915,18,1.0139613007924089,-2.69,2,"[466.79998779296875, 628.4000244140625]"
turning_combined,1788869249.969816,36.945384283,0.8907297575964517,0.903,0.0,0.25,0.5,2.9696343344303386,18,0.9940195505498954,-2.69,2,"[474.0, 616.7999877929688]"
turning_combined,1788869250.019851,36.995419289000004,0.8564896211779743,0.903,0.0,0.25,0.5,3.1268551440005012,18,0.9710098387316108,-10.76,2,"[474.0, 616.7999877929688]"
turning_combined,1788869250.0698376,37.045406050000004,0.8222228380631654,0.903,0.0,0.25,0.5,3.283925823140933,18,0.944932165337555,-2.69,2,"[489.0, 603.0]"
turning_combined,1788869250.1198363,37.095404801,0.7888535237519191,0.903,0.0,0.25,0.5,3.4410170922796084,18,0.9142525495798421,-29.59,2,"[489.0, 603.0]"
turning_combined,1788869250.1697683,37.145336612,0.7573762905830771,0.903,0.0,0.25,0.5,3.5978465850688366,18,0.8759030298827011,-29.59,2,"[507.6000061035156, 581.5999755859375]"
turning_combined,1788869250.2196972,37.195265749,0.728601243511624,0.903,0.0,0.25,0.5,3.754813340324276,18,0.842155452549217,-21.52,2,"[507.6000061035156, 581.5999755859375]"
turning_combined,1788869250.2698884,37.245456648,0.7033056651132416,0.903,0.0,0.25,0.5,3.9123043331458263,18,0.8084078752157329,-45.73,2,"[543.4000244140625, 547.2000122070312]"
turning_combined,1788869250.319851,37.295419295,0.6823930408431029,0.903,0.0,0.25,0.5,4.069322038750926,18,0.7792622402459057,-61.87,2,"[543.4000244140625, 547.2000122070312]"
turning_combined,1788869250.369863,37.34543155,0.6664099351812233,0.903,0.0,0.25,0.5,4.226408520102396,18,0.7501166052760785,-64.56,2,"[565.5999755859375, 514.7999877929688]"
turning_combined,1788869250.419983,37.395551274,0.6558644197020396,0.903,0.0,0.25,0.5,4.38381884310779,18,0.7240389318820226,-80.7,2,"[565.5999755859375, 514.7999877929688]"
turning_combined,1788869250.4699447,37.445513024,0.6511808074185508,0.903,0.0,0.25,0.5,4.5408337652617945,18,0.7025632008516236,-91.46,2,"[582.4000244140625, 481.6000061035156]"
turning_combined,1788869250.5199704,37.495538725,0.6525607225063722,0.903,0.0,0.25,0.5,4.697834035027668,18,0.6826214506091103,-86.08,2,"[582.4000244140625, 481.6000061035156]"
turning_combined,1788869250.570007,37.545575629000005,0.6600906475356512,0.903,0.0,0.25,0.5,4.854845325500577,18,0.6672816427302539,-86.08,2,"[599.5999755859375, 459.3999938964844]"
turning_combined,1788869250.6197028,37.595271248,0.6736623630651406,0.903,0.0,0.25,0.5,5.011444800300481,18,0.6596117387908257,-88.77,2,"[599.5999755859375, 459.3999938964844]"
turning_combined,1788869250.6697369,37.645305258,0.6931574587300247,0.903,0.0,0.25,0.5,5.1686261137678,18,0.6596117387908257,-86.08,2,"[610.2000122070312, 444.79998779296875]"
