mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
combined_sweep,1788868931.769862,26.907668532000002,0.8550840211658141,0.903,0.0,0.3449436778073333,1.4024881688245543,3.2809528804565815,26,1.2087768608538851,-2.69,2,"[424.0, 686.0]"
combined_sweep,1788868931.8198757,26.957682295,0.7138643528513533,0.903,0.0,0.3442169026929333,1.407882420371529,3.723318196100891,26,1.175029283520401,-24.21,2,"[424.0, 686.0]"
combined_sweep,1788868931.8697686,27.007575119000002,0.609391411791641,0.903,0.0,0.34349120957066664,1.4132686411843425,4.166714801081,26,1.0921943209745766,-32.28,2,"[417.79998779296875, 678.4000244140625]"
combined_sweep,1788868931.9200287,27.057835317000002,0.561890503777724,0.903,0.0,0.34276167897986665,1.418683344357328,4.614163872756407,26,0.9786797426710391,-5.38,2,"[417.79998779296875, 678.4000244140625]"
combined_sweep,1788868931.969851,27.107657461000002,0.5814513614072299,0.903,0.0,0.3420370921204,1.424061354294862,5.060265480480766,26,0.8467573949128739,-75.32,2,"[523.2000122070312, 598.7999877929688]"
combined_sweep,1788868932.0199256,27.157732275,0.6645593147375582,0.903,0.0,0.3413097846064,1.429459557404444,5.509739486752139,26,0.7209709703062513,-18.83,2,"[523.2000122070312, 598.7999877929688]"
combined_sweep,1788868932.0697007,27.207507182,0.794578225570644,0.903,0.0,0.34058521226573335,1.4348374595809146,5.959207812003129,26,0.6120583343663708,-18.83,2,"[612.7999877929688, 453.20001220703125]"
combined_sweep,1788868932.1196733,27.257479687,0.9464230498308602,0.903,0.0,0.33985913184466665,1.440226554992912,0.12811799424434156,27,0.5921165841238575,2.69,2,"[612.7999877929688, 453.20001220703125]"
combined_sweep,1788868932.1698518,27.307658330000002,1.0898787882678866,0.903,0.0,0.3391303088237333,1.445636006459046,0.5836256414826764,27,0.6227961998815703,21.52,2,"[632.2000122070312, 404.3999938964844]"
combined_sweep,1788868932.2198288,27.357635481000003,1.1947298999252653,0.903,0.0,0.33840384485346664,1.4510279486400433,1.039352359963054,27,0.7040971816395093,8.07,2,"[632.2000122070312, 404.3999938964844]"
combined_sweep,1788868932.2699542,27.407760686000003,1.239779947975828,0.903,0.0,0.3376755187126666,1.456433712175241,1.4979494077067201,27,0.8222137023067037,5.38,2,"[592.2000122070312, 486.6000061035156]"
combined_sweep,1788868932.3198621,27.457668601,1.215235774053532,0.903,0.0,0.33695044380933337,1.4618153444594,1.956186270983146,27,0.9510680884890975,26.9,2,"[592.2000122070312, 486.6000061035156]"
combined_sweep,1788868932.3698487,27.507655145,1.1258087513213881,0.903,0.0,0.3362236558474666,1.4672096913625117,2.4172007294397915,27,1.0737865515199487,67.25,2,"[496.3999938964844, 631.7999877929688]"
combined_sweep,1788868932.4198608,27.557667417,0.9898092069014001,0.903,0.0,0.33549693593066665,1.4726035332232803,2.879866675278457,27,1.162757437217316,51.11,2,"[496.3999938964844, 631.7999877929688]"
combined_sweep,1788868932.469705,27.607511612000003,0.8359768197548392,0.903,0.0,0.3347718796881333,1.4779850270037302,3.3431603429137553,27,1.1965050145508,51.11,2,"[427.6000061035156, 683.2000122070312]"
combined_sweep,1788868932.5196714,27.657477958,0.6962299594206184,0.903,0.0,0.3340454173165333,1.483376957319145,3.8090459421643956,27,1.1612234564294304,-34.97,2,"[427.6000061035156, 683.2000122070312]"
combined_sweep,1788868932.5698423,27.707648895000002,0.6006767212536244,0.903,0.0,0.3333172446477333,1.4887815817584145,4.277729799174601,27,1.0737865515199487,-37.66,2,"[423.0, 666.4000244140625]"
combined_sweep,1788868932.6198673,27.757673774,0.5706133305910839,0.903,0.0,0.3325902116538666,1.494177747331729,4.747376221452093,27,0.9495341077012119,-5.38,2,"[423.0, 666.4000244140625]"
combined_sweep,1788868932.6698623,27.80766879,0.6127242217761362,0.903,0.0,0.33186366517786664,1.499570301884657,5.218402205260524,27,0.8176117599430467,-64.56,2,"[517.2000122070312, 594.0]"
combined_sweep,1788868932.7199724,27.857778961,0.7176540676455115,0.903,0.0,0.33113537526866665,1.4950242034973946,5.68912708170955,27,0.7025632008516236,-5.38,2,"[517.2000122070312, 594.0]"
combined_sweep,1788868932.769884,27.907690621,0.8611482149276269,0.903,0.0,0.33041015856359995,1.4896415187360603,6.156177968962503,27,0.6273981422452273,-18.83,2,"[622.2000122070312, 447.3999938964844]"
combined_sweep,1788868932.8199515,27.957757895,1.0129636875061276,0.903,0.0,0.3296822752243999,1.4842390417515001,0.34006082315491426,28,0.6258641614573416,2.69,2,"[622.2000122070312, 447.3999938964844]"
combined_sweep,1788868932.869696,28.007502504,1.1396205348566515,0.903,0.0,0.3289585233194666,1.4788672289920117,0.8027970903673634,28,0.684155431396996,2.69,2,"[619.0, 420.6000061035156]"
combined_sweep,1788868932.9196749,28.057481648000003,1.2160612959849861,0.903,0.0,0.3282320580557333,1.4734752772106794,1.265574701978295,28,0.7715923363064775,18.83,2,"[619.0, 420.6000061035156]"
combined_sweep,1788868932.9698436,28.107650029000002,1.2264775859350185,0.903,0.0,0.32750384880653327,1.4680703812653062,1.7277616758326246,28,0.8943107993373288,21.52,2,"[575.7999877929688, 522.7999877929688]"
combined_sweep,1788868933.019865,28.157671532000002,1.1695997734827304,0.903,0.0,0.3267769815653333,1.4626754459371678,2.1874015541771428,28,1.01702926236818,34.97,2,"[575.7999877929688, 522.7999877929688]"
combined_sweep,1788868933.0698707,28.207677198000003,1.0582394372559123,0.903,0.0,0.32605010201439993,1.4572804192440434,2.6453538225129023,28,1.1198059751565181,2.69,2,"[473.79998779296875, 648.2000122070312]"
combined_sweep,1788868933.1199493,28.257756076000003,0.9157921729451873,0.903,0.0,0.32532218263253326,1.4518776747445308,3.10226096201211,28,1.1596894756415448,48.42,2,"[473.79998779296875, 648.2000122070312]"
combined_sweep,1788868933.1698582,28.307664675,0.7723692888331781,0.903,0.0,0.32459698364359996,1.4464951214754251,3.555772976585615,28,1.1520195717021164,-2.69,2,"[427.20001220703125, 676.5999755859375]"
combined_sweep,1788868933.219982,28.357788545000002,0.6558875390581821,0.903,0.0,0.3238686590869333,1.441089369697941,4.009537461381086,28,1.1044661672776617,-51.11,2,"[427.20001220703125, 676.5999755859375]"
combined_sweep,1788868933.2696917,28.407498362000002,0.5902053856578773,0.903,0.0,0.3231451776618666,1.4357195644871568,4.4586049741480736,28,0.9924855697620099,-51.11,2,"[444.6000061035156, 653.5999755859375]"
combined_sweep,1788868933.3196714,28.457477853,0.5867036707094235,0.903,0.0,0.32241911348906666,1.430330589672626,4.9075840150154875,28,0.8759030298827011,-72.63,2,"[444.6000061035156, 653.5999755859375]"
combined_sweep,1788868933.3696887,28.507495163,0.6455710758629001,0.903,0.0,0.32169202541386666,1.4249340152760566,5.355499843236714,28,0.7577865092155067,-26.9,2,"[545.4000244140625, 550.5999755859375]"
combined_sweep,1788868933.4198613,28.557667967,0.7546089919250826,0.903,0.0,0.3209635549425333,1.4195271804944896,5.802564460008625,28,0.6611457195787114,-29.59,2,"[545.4000244140625, 550.5999755859375]"
combined_sweep,1788868933.4697175,28.607524062000003,0.8911059429792549,0.903,0.0,0.32023818899466666,1.4141433880270866,6.24603548020508,28,0.6151262959421421,-67.25,2,"[621.4000244140625, 432.0]"
combined_sweep,1788868933.5199637,28.657770248000002,1.0295280667701168,0.903,0.0,0.31950864841946663,1.408728610748145,0.40716562821331337,29,0.6212622190936846,2.69,2,"[621.4000244140625, 432.0]"
combined_sweep,1788868933.5698473,28.707654015000003,1.1418593037613514,0.903,0.0,0.31878373113013325,1.4033481483025592,0.8469790894772942,29,0.6764855274575677,18.83,2,"[616.4000244140625, 420.6000061035156]"
combined_sweep,1788868933.6199524,28.757759106,1.208341874272531,0.903,0.0,0.31805550447,1.3979431231302049,1.2870986899911045,29,0.7761942786701345,2.69,2,"[616.4000244140625, 420.6000061035156]"
combined_sweep,1788868933.6696754,28.807481871,1.2166790664777616,0.903,0.0,0.3173320157492,1.3925732637692165,1.7226752006316772,29,0.9280583766708129,2.69,2,"[566.7999877929688, 542.0]"
combined_sweep,1788868933.7197044,28.857510982,1.1664792422728145,0.903,0.0,0.31660525465946665,1.3871791163157619,2.158526999959413,29,1.0400389741864646,69.94,2,"[566.7999877929688, 542.0]"
combined_sweep,1788868933.769722,28.9075285,1.0677977792981013,0.903,0.0,0.31587840719813326,1.3817843277972401,2.5927353534316424,29,1.1274758790959463,10.76,2,"[474.6000061035156, 651.2000122070312]"
combined_sweep,1788868933.8198526,28.957659266,0.9393581961889613,0.903,0.0,0.3151503467702666,1.376380536429737,3.025967408633967,29,1.158155494853659,8.07,2,"[474.6000061035156, 651.2000122070312]"
combined_sweep,1788868933.8698592,29.007665813000003,0.8055551072067701,0.903,0.0,0.3144236436103999,1.3709868189418473,3.4566972506559708,29,1.1489516101263453,-2.69,2,"[424.79998779296875, 673.4000244140625]"
combined_sweep,1788868933.9198046,29.05761108,0.6905897955455605,0.903,0.0,0.3136974517913333,1.3655968967144814,3.8854318244160666,29,1.1044661672776617,-37.66,2,"[424.79998779296875, 673.4000244140625]"
combined_sweep,1788868933.9697483,29.107554841000002,0.6147376716144689,0.903,0.0,0.3129714540939999,1.360208415292448,4.3123605081958445,29,1.0277671278833795,-24.21,2,"[441.6000061035156, 648.7999877929688]"
combined_sweep,1788868934.019853,29.157659685000002,0.5908639365686608,0.903,0.0,0.3122436654975999,1.3548066415054596,4.738642706948561,29,0.9157865303677277,-48.42,2,"[441.6000061035156, 648.7999877929688]"
combined_sweep,1788868934.069674,29.207480522,0.6223909273246631,0.903,0.0,0.31151862575039996,1.3494252701562484,5.161628020112836,29,0.7761942786701345,-48.42,2,"[531.5999755859375, 571.5999755859375]"
combined_sweep,1788868934.1196642,29.257470676,0.702928717400331,0.903,0.0,0.31079207442026663,1.3440326795750974,5.583801321363133,29,0.6810874698212247,-18.83,2,"[531.5999755859375, 571.5999755859375]"
combined_sweep,1788868934.1696773,29.307483610000002,0.8176801401296664,0.903,0.0,0.31006527895919994,1.3386382770116168,6.004421476555798,29,0.6320000846088841,-67.25,2,"[616.4000244140625, 447.6000061035156]"
combined_sweep,1788868934.2198706,29.357677144,0.9465094133540948,0.903,0.0,0.30933681037719996,1.333231456253011,0.14112179916885736,30,0.6366020269725411,2.69,2,"[616.4000244140625, 447.6000061035156]"
combined_sweep,1788868934.269885,29.407691498000002,1.0665227883219517,0.903,0.0,0.3086098434373333,1.3278357809439951,0.5584460881412809,30,0.6703496043060252,5.38,2,"[621.5999755859375, 423.20001220703125]"
combined_sweep,1788868934.3199608,29.457767371000003,1.157740125828642,0.903,0.0,0.30788221206253336,1.3224351740831193,0.9744529010138621,30,0.7378447589729934,10.76,2,"[621.5999755859375, 423.20001220703125]"
combined_sweep,1788868934.3698516,29.507658126000003,1.204999105770399,0.903,0.0,0.30715720271906666,1.3170540283957148,1.3872739455268714,30,0.8360195293976744,2.69,2,"[577.0, 507.6000061035156]"
combined_sweep,1788868934.4199708,29.557777197000004,1.2013914362512736,0.903,0.0,0.3064287775772,1.3116475300573485,1.8003373372774973,30,0.9480001269133262,26.9,2,"[577.0, 507.6000061035156]"
combined_sweep,1788868934.4697163,29.607522812000003,1.1485092606253922,0.903,0.0,0.3057049262061333,1.3062749790428854,2.209125812477808,30,1.0737865515199487,26.9,2,"[494.79998779296875, 634.0]"
combined_sweep,1788868934.5196722,29.657478799000003,1.0556171548516502,0.903,0.0,0.3049787946422666,1.3008855040401142,2.6175100991103903,30,1.1443496677626883,51.11,2,"[494.79998779296875, 634.0]"
combined_sweep,1788868934.5698512,29.707657823,0.9382615441934927,0.903,0.0,0.3042504529217333,1.2954796248694205,3.025435180052611,30,1.175029283520401,37.66,2,"[435.0, 669.2000122070312]"
combined_sweep,1788868934.6199079,29.757714502000002,0.8164122427696585,0.903,0.0,0.3035235007041333,1.2900840588316334,3.430886303715866,30,1.1642914180052018,-2.69,2,"[435.0, 669.2000122070312]"
combined_sweep,1788868934.6700006,29.807807029000003,0.7093817287788039,0.903,0.0,0.30279525426413334,1.284678886849662,3.8353574918982787,30,1.1106020904292042,-24.21,2,"[426.6000061035156, 666.0]"
combined_sweep,1788868934.7199733,29.857779880000002,0.6344078976404186,0.903,0.0,0.3020688141285333,1.279287121573714,4.237132105919542,30,1.026233147095494,-21.52,2,"[426.6000061035156, 666.0]"
combined_sweep,1788868934.769957,29.907763538,0.6025087188031313,0.903,0.0,0.3013423735424,1.2738953529538293,4.637213622048236,30,0.9219224535192704,-43.04,2,"[477.3999938964844, 621.2000122070312]"
combined_sweep,1788868934.8198905,29.957697207000002,0.6179119611077817,0.903,0.0,0.3006166498274666,1.268508905076913,5.035210320287703,30,0.8114758367915041,-99.53,2,"[477.3999938964844, 621.2000122070312]"
combined_sweep,1788868934.869869,30.007675361,0.6771887364320001,0.903,0.0,0.300108932638,1.2631235055781522,5.431440206568126,30,0.6933593161243098,-99.53,2,"[581.2000122070312, 510.6000061035156]"
combined_sweep,1788868934.9197361,30.057542834000003,0.77027230343255,0.903,0.0,0.3008350170848,1.2577343802864605,5.826252530311237,30,0.6396699885483124,-91.46,2,"[581.2000122070312, 510.6000061035156]"
combined_sweep,1788868934.9696913,30.107497748,0.8837841021177155,0.903,0.0,0.30156118973440005,1.2523446003382164,6.21942071663095,30,0.6258641614573416,0.0,2,"[622.7999877929688, 428.6000061035156]"
combined_sweep,1788868935.0197437,30.157550122000004,1.0004704793850356,0.903,0.0,0.3022884738206667,1.2469465711133538,0.32830807382861593,31,0.6458059116998549,2.69,2,"[622.7999877929688, 428.6000061035156]"
combined_sweep,1788868935.069755,30.207561654000003,1.102456365193558,0.903,0.0,0.30301537043373333,1.2415514177821025,0.7184763809466901,31,0.7040971816395093,13.45,2,"[610.7999877929688, 435.6000061035156]"
combined_sweep,1788868935.1198199,30.257626437000003,1.1746890094660347,0.903,0.0,0.3037428241966667,1.2361521291874518,1.1072456694422428,31,0.786932144185334,8.07,2,"[610.7999877929688, 435.6000061035156]"
combined_sweep,1788868935.169846,30.307652580000003,1.2065704611474595,0.903,0.0,0.30446954313973335,1.2307582945539013,1.493927606991285,31,0.8912428377615575,10.76,2,"[559.0, 537.0]"
combined_sweep,1788868935.219863,30.357669422,1.1938144539446092,0.903,0.0,0.305196446816,1.2253630887983487,1.8790123330483581,31,0.9970875121256667,59.18,2,"[559.0, 537.0]"
combined_sweep,1788868935.2698915,30.407698072000002,1.1386582995992358,0.903,0.0,0.30592306499946664,1.219970002020108,2.2622516412102343,31,1.1044661672776617,59.18,2,"[476.79998779296875, 642.4000244140625]"
combined_sweep,1788868935.319703,30.457509792000003,1.0496557171565248,0.903,0.0,0.30664801911626666,1.2145892662346476,2.642926848614728,31,1.1596894756415448,75.32,2,"[476.79998779296875, 642.4000244140625]"
combined_sweep,1788868935.3697371,30.507543713,0.9393633200498325,0.903,0.0,0.3073750802030667,1.2091928921506863,3.0230121900954927,31,1.1780972450961724,-5.38,2,"[431.3999938964844, 677.0]"
combined_sweep,1788868935.419949,30.557755818,0.8235461961376802,0.903,0.0,0.3081041069958667,1.2037819282542486,3.402419717138507,31,1.1596894756415448,-2.69,2,"[431.3999938964844, 677.0]"
combined_sweep,1788868935.4697251,30.607531570000003,0.7195741337292514,0.903,0.0,0.3088281319676,1.1984080887453858,3.777542041559961,31,1.102932186489776,-21.52,2,"[426.6000061035156, 665.0]"
combined_sweep,1788868935.5197587,30.657565169,0.6406904373001907,0.903,0.0,0.3095553376174667,1.1930106416891522,4.15261538152307,31,1.0200972239439514,-34.97,2,"[426.6000061035156, 665.0]"
combined_sweep,1788868935.569851,30.707657665000003,0.5980811056899524,0.903,0.0,0.3102829048421334,1.1876105109617447,4.526176608578844,31,0.9203884727313847,-40.35,2,"[480.79998779296875, 618.7999877929688]"
combined_sweep,1788868935.6198294,30.7576359,0.5973078950556159,0.903,0.0,0.3110095531532,1.1822172005712068,4.8975717141277,31,0.8176117599430467,-91.46,2,"[480.79998779296875, 618.7999877929688]"
combined_sweep,1788868935.6697505,30.807556909000002,0.6379585827079278,0.903,0.0,0.3117352591084,1.176830884510126,5.266795250985034,31,0.7025632008516236,-91.46,2,"[574.7999877929688, 514.5999755859375]"
combined_sweep,1788868935.7196715,30.857478047,0.7141859808189421,0.903,0.0,0.3124609533061334,1.1714446557150116,5.63432293673042,31,0.6396699885483124,-99.53,2,"[574.7999877929688, 514.5999755859375]"
combined_sweep,1788868935.7696903,30.907496786000003,0.8157444739757626,0.903,0.0,0.31318801061426665,1.1660483096769731,6.000844746000801,31,0.6151262959421421,-78.01,2,"[616.0, 429.3999938964844]"
combined_sweep,1788868935.819862,30.957668423,0.9290736740740443,0.903,0.0,0.313916409538,1.160642005934161,0.08315508984281905,32,0.6212622190936846,2.69,2,"[616.0, 429.3999938964844]"
combined_sweep,1788868935.8697681,31.007574541,1.0386089823648723,0.903,0.0,0.31464208526386667,1.15525591424046,0.44559451284874285,32,0.662679700366597,2.69,2,"[617.7999877929688, 423.3999938964844]"
combined_sweep,1788868935.9198527,31.057659273000002,1.1308126625572423,0.903,0.0,0.3153695305829334,1.149856688317659,0.8072197264272063,32,0.7363107781851077,2.69,2,"[617.7999877929688, 423.3999938964844]"
combined_sweep,1788868935.9698951,31.107701646000002,1.193691706304047,0.903,0.0,0.31609694804160005,1.1444576691796018,1.1671331857854454,32,0.8283496254582462,5.38,2,"[583.2000122070312, 503.20001220703125]"
combined_sweep,1788868936.019846,31.157652610000003,1.219483385126336,0.903,0.0,0.3168226608710667,1.1390713020965162,1.5245132684345606,32,0.9341942998223555,29.59,2,"[583.2000122070312, 503.20001220703125]"
combined_sweep,1788868936.069763,31.207569416000002,1.2054362781497887,0.903,0.0,0.31754908917653335,1.1336796246258793,1.8805524001821254,32,1.0538448012774355,29.59,2,"[503.0, 614.4000244140625]"
combined_sweep,1788868936.119643,31.257449584000003,1.153755993056846,0.903,0.0,0.31827421071733336,1.1282976461903154,2.234263853457321,32,1.1274758790959463,75.32,2,"[503.0, 614.4000244140625]"
combined_sweep,1788868936.1696897,31.307496153000002,1.0708851599845786,0.903,0.0,0.3190015698682667,1.1228990598224158,2.587369172046607,32,1.1765632643082868,75.32,2,"[449.6000061035156, 662.7999877929688]"
combined_sweep,1788868936.2198684,31.357675069000003,0.967279722967894,0.903,0.0,0.3197297449786667,1.1174944172611656,2.9391691649081793,32,1.1903690913992575,0.0,2,"[449.6000061035156, 662.7999877929688]"
combined_sweep,1788868936.2698894,31.407695918,0.8560450321413103,0.903,0.0,0.32045662335240005,1.1120993993054247,3.288647282500193,32,1.175029283520401,-2.69,2,"[423.3999938964844, 674.7999877929688]"
combined_sweep,1788868936.3198087,31.457615159000003,0.7506360964407524,0.903,0.0,0.3211822990346667,1.1067133079353304,3.6358573713789895,32,1.1213399559444037,-10.76,2,"[423.3999938964844, 674.7999877929688]"
combined_sweep,1788868936.369913,31.507719739000002,0.6630743775995921,0.903,0.0,0.3219105625804,1.1013080089916256,3.982603804744997,32,1.0446409165501216,-26.9,2,"[432.79998779296875, 656.2000122070312]"
combined_sweep,1788868936.4198508,31.557657429000002,0.6040920769503709,0.903,0.0,0.3226363363190667,1.0959211898298433,4.326474532416881,32,0.9495341077012119,-13.45,2,"[432.79998779296875, 656.2000122070312]"
combined_sweep,1788868936.4696946,31.607501211000002,0.5799521096071455,0.903,0.0,0.3233614531946667,1.0905392460202068,4.668346857651642,32,0.8268156446703606,-13.45,2,"[527.2000122070312, 588.0]"
combined_sweep,1788868936.5196905,31.657497183,0.5930827619157106,0.903,0.0,0.32408799419160006,1.0851467321338666,5.009196801040332,32,0.7317088358214509,-26.9,2,"[527.2000122070312, 588.0]"
combined_sweep,1788868936.5698571,31.707663566,0.6418221817044082,0.903,0.0,0.32481605828186666,1.0797429135833925,5.349060365116429,32,0.6565437772150544,-94.14999999999999,2,"[597.7999877929688, 474.0]"
combined_sweep,1788868936.6198158,31.757622215,0.7200883395370349,0.903,0.0,0.3255426538514667,1.0743499946492105,5.686544347510079,32,0.6135923151542565,-94.14999999999999,2,"[597.7999877929688, 474.0]"
combined_sweep,1788868936.669714,31.807520606,0.8187123114820589,0.903,0.0,0.32626826862453334,1.068964355357813,6.02188327716533,32,0.5982525072754,-13.45,2,"[624.2000122070312, 415.3999938964844]"
combined_sweep,1788868936.7198734,31.857679847000004,0.9270394700156154,0.903,0.0,0.32699658286253336,1.0635586801672707,0.07358234933779073,33,0.6135923151542565,2.69,2,"[624.2000122070312, 415.3999938964844]"
combined_sweep,1788868936.769938,31.907744551,1.0325756791806728,0.903,0.0,0.3277242754662667,1.058157618854582,0.4064817075108422,33,0.6611457195787114,2.69,2,"[616.7999877929688, 415.79998779296875]"
combined_sweep,1788868936.8199937,31.957800233,1.1238246755927663,0.903,0.0,0.32845121270000005,1.0527621640296643,0.7373398414255874,33,0.7378447589729934,5.38,2,"[616.7999877929688, 415.79998779296875]"
combined_sweep,1788868936.869761,32.007567503000004,1.1910266247724905,0.903,0.0,0.3291757524133334,1.0473845040189471,1.0654222714424364,33,0.8544272988523022,5.38,2,"[575.5999755859375, 510.0]"
combined_sweep,1788868936.9196644,32.057471079,1.2276557574966738,0.903,0.0,0.3299012136417333,1.0420000043628226,1.3922331929338796,33,0.9495341077012119,32.28,2,"[575.5999755859375, 510.0]"
combined_sweep,1788868936.9696958,32.107502345,1.2300540031577556,0.903,0.0,0.33062804351773334,1.0366053463657094,1.7179655100658309,33,1.043106935762236,75.32,2,"[503.6000061035156, 613.4000244140625]"
combined_sweep,1788868937.0198429,32.157649571,1.1981510759616854,0.903,0.0,0.33135628814106666,1.0312001878673551,2.0426300850387307,33,1.1182719943686323,72.63,2,"[503.6000061035156, 613.4000244140625]"
combined_sweep,1788868937.0698361,32.207642788,1.1357735074108553,0.903,0.0,0.3320828804406667,1.0258072932036826,2.364863969880453,33,1.1765632643082868,86.08,2,"[444.20001220703125, 672.5999755859375]"
combined_sweep,1788868937.1198554,32.257661931,1.0495724534990538,0.903,0.0,0.33280977939360007,1.0204121225055331,2.685538366671018,33,1.2041749184902284,102.22,2,"[444.20001220703125, 672.5999755859375]"
combined_sweep,1788868937.1698148,32.307621373,0.9486799209020004,0.903,0.0,0.3335359614026666,1.0150222730896974,3.004204339002378,33,1.2041749184902284,-2.69,2,"[415.79998779296875, 690.0]"
combined_sweep,1788868937.2198417,32.357648112,0.8431874204231606,0.903,0.0,0.33426288544013333,1.00962691620977,3.3215003293907515,33,1.1719613219446299,-2.69,2,"[415.79998779296875, 690.0]"
combined_sweep,1788868937.2697341,32.407540846,0.7438992455878362,0.903,0.0,0.33498840246200007,1.0042420024448124,3.6364931256492596,33,1.0906603401866908,-2.69,2,"[421.3999938964844, 661.0]"
combined_sweep,1788868937.3196967,32.457503253,0.6601897353180108,0.903,0.0,0.33571464766200004,0.9988516840148574,3.9501096337654147,33,1.0078253776408663,-18.83,2,"[421.3999938964844, 661.0]"
combined_sweep,1788868937.369853,32.507659691,0.5999700856816406,0.903,0.0,0.33644301744640004,0.9934455965492552,4.262941254130716,33,0.9157865303677277,-56.49,2,"[485.0, 616.2000122070312]"
combined_sweep,1788868937.4199104,32.557716965000004,0.5690751104502088,0.903,0.0,0.33717012358653337,0.988048888071603,4.573533693508274,33,0.8237476830945893,-86.08,2,"[485.0, 616.2000122070312]"
combined_sweep,1788868937.4699557,32.607762248,0.569990659599162,0.903,0.0,0.3378978633654666,0.9826474766163595,4.882697390213487,33,0.7301748550335652,-26.9,2,"[563.5999755859375, 524.7999877929688]"
combined_sweep,1788868937.5199733,32.657779753,0.6022380122912492,0.903,0.0,0.3386247465352,0.9772524230638704,5.189801764937933,33,0.6550097964271688,-110.28999999999999,2,"[563.5999755859375, 524.7999877929688]"
combined_sweep,1788868937.569963,32.707769313,0.6623624352545129,0.903,0.0,0.33935100227186665,0.9718620264289393,5.494948567036353,33,0.6089903727905995,-110.28999999999999,2,"[619.2000122070312, 425.79998779296875]"
combined_sweep,1788868937.6197748,32.757581406,0.7443641105808074,0.903,0.0,0.3400760175013333,0.9664808370546172,5.797887443656073,33,0.5844466801844292,-110.28999999999999,2,"[619.2000122070312, 425.79998779296875]"
combined_sweep,1788868937.6697683,32.807574741,0.8408592122886748,0.903,0.0,0.3408026866677334,0.9610873718721604,6.099822985003904,33,0.5936505649117432,-29.59,2,"[632.4000244140625, 403.6000061035156]"
combined_sweep,1788868937.71966,32.857466710000004,0.9426197743847858,0.903,0.0,0.3415278721261334,0.9557049190290312,0.11626922863312927,34,0.6304661038209985,2.69,2,"[632.4000244140625, 403.6000061035156]"
combined_sweep,1788868937.7696981,32.907504622000005,1.0409868603392816,0.903,0.0,0.34225492959413334,0.9503085718044344,0.41497803066052086,34,0.6887573737606529,2.69,2,"[615.2000122070312, 427.3999938964844]"
combined_sweep,1788868937.8198636,32.957670141,1.1272333888503763,0.903,0.0,0.34298338980493337,0.9449018131783335,0.7125603685174866,34,0.765456413154935,2.69,2,"[615.2000122070312, 427.3999938964844]"
combined_sweep,1788868937.8699026,33.007709159,1.1936748651631102,0.903,0.0,0.34371043816053337,0.9395055335875573,1.0078697695335137,34,0.8574952604280734,8.07,2,"[574.0, 524.4000244140625]"
combined_sweep,1788868937.9199128,33.05771926,1.2350088414799902,0.903,0.0,0.34443714257026675,0.934111806822939,1.3013448908342724,34,0.9480001269133262,40.35,2,"[574.0, 524.4000244140625]"
combined_sweep,1788868937.9698923,33.10769881,1.24807831839254,0.903,0.0,0.34516359800946667,0.9287199279610057,1.5930260505945029,34,1.038504993398579,88.77,2,"[499.0, 628.2000122070312]"
combined_sweep,1788868938.0198283,33.157634784,1.2321967474874604,0.903,0.0,0.34588935365413337,0.9233332430960444,1.8827360785377465,34,1.1167380135807468,67.25,2,"[499.0, 628.2000122070312]"
combined_sweep,1788868938.069714,33.20752051,1.1890981038484443,0.903,0.0,0.3466148944816001,0.9179481526417752,2.170671199937246,34,1.188835110611372,67.25,2,"[441.79998779296875, 671.2000122070312]"
combined_sweep,1788868938.1197164,33.257522884000004,1.1225756079715157,0.903,0.0,0.3473412933134667,0.9125566939293341,2.457253672985658,34,1.2164467647933135,96.84,2,"[441.79998779296875, 671.2000122070312]"
combined_sweep,1788868938.169703,33.307509618000005,1.0383090033586486,0.903,0.0,0.34806816141213337,0.9071617522369284,2.7423259427645093,34,1.217980745581199,0.0,2,"[416.3999938964844, 687.5999755859375]"
combined_sweep,1788868938.2197843,33.357590873,0.9432069028350407,0.903,0.0,0.3487959572752,0.9017599245154739,3.0260624035325208,34,1.1995729761265714,-2.69,2,"[416.3999938964844, 687.5999755859375]"
combined_sweep,1788868938.2697854,33.407592075000004,0.845227070659448,0.903,0.0,0.3495225758074667,0.8963668351483787,3.3076456966419556,34,1.1596894756415448,-8.07,2,"[413.3999938964844, 679.7999877929688]"
combined_sweep,1788868938.3199112,33.457717901,0.751783349771399,0.903,0.0,0.35025044095093333,0.8909644932157224,3.5880120885986884,34,1.0952622825503477,-8.07,2,"[413.3999938964844, 679.7999877929688]"
combined_sweep,1788868938.3699763,33.507782847,0.670519048162507,0.903,0.0,0.3509754477510667,0.8855833664053812,3.865590805917563,34,1.0139613007924089,-37.66,2,"[446.79998779296875, 641.7999877929688]"
combined_sweep,1788868938.4199507,33.557757358,0.6067933100945209,0.903,0.0,0.3517043343844001,0.8801734427969294,4.142950200326979,34,0.9265243958829272,-43.04,2,"[446.79998779296875, 641.7999877929688]"
combined_sweep,1788868938.4697158,33.607522343,0.5658588927990473,0.903,0.0,0.35242834963333336,0.8747996754523828,4.41677385353934,34,0.8160777791551611,-43.04,2,"[521.2000122070312, 583.2000122070312]"
