mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
combined_sweep,1788868817.2698672,27.021917736000002,0.8996764736257535,0.903,0.0,0.34328320344639995,1.157406249442908,3.1512743923519295,25,1.2118448224296565,-2.69,2,"[407.79998779296875, 692.2000122070312]"
combined_sweep,1788868817.3198874,27.071938069,0.7777749793678053,0.903,0.0,0.3425563459716,1.1601036808630159,3.5158274116752253,25,1.1688933603688585,-10.76,2,"[407.79998779296875, 692.2000122070312]"
combined_sweep,1788868817.369796,27.121846501,0.6727708188449819,0.903,0.0,0.3418308333824,1.1627961212954823,3.880550419706857,25,1.0921943209745766,-24.21,2,"[419.6000061035156, 672.7999877929688]"
combined_sweep,1788868817.4198532,27.171903906,0.5981519720624369,0.903,0.0,0.34110328872799994,1.1654961028989597,4.24714421793923,25,0.9940195505498954,-40.35,2,"[419.6000061035156, 672.7999877929688]"
combined_sweep,1788868817.4698346,27.221885343,0.564270029150948,0.903,0.0,0.34037695259293327,1.168191599581893,4.613975499854469,25,0.885106914610015,-67.25,2,"[496.6000061035156, 609.5999755859375]"
combined_sweep,1788868817.519892,27.27194266,0.5756352622143918,0.903,0.0,0.33964960877466666,1.1708908358649808,4.982164485829777,25,0.7731263170943632,-75.32,2,"[496.6000061035156, 609.5999755859375]"
combined_sweep,1788868817.5696578,27.32170842,0.6306035273125504,0.903,0.0,0.3389252452634666,1.17357901196887,5.349686648206649,25,0.6565437772150544,-75.32,2,"[599.4000244140625, 486.0]"
combined_sweep,1788868817.619661,27.371711750000003,0.7222445627212128,0.903,0.0,0.3381984111873333,1.1762763565544871,5.719309898432108,25,0.6043884304269426,-115.67,2,"[599.4000244140625, 486.0]"
combined_sweep,1788868817.6699114,27.421962076000003,0.8385128459844817,0.903,0.0,0.33746936194053334,1.1789819218314563,6.090912413942455,25,0.5890486225480862,-34.97,2,"[634.0, 405.79998779296875]"
combined_sweep,1788868817.7198899,27.471940550000003,0.9628939664287157,0.903,0.0,0.33674298521386664,1.1816775691533539,0.17881394103140735,26,0.6043884304269426,2.69,2,"[634.0, 405.79998779296875]"
combined_sweep,1788868817.7698376,27.521888347,1.0788144994870492,0.903,0.0,0.33601682097906665,1.1843724278994197,0.5506382482513033,26,0.6611457195787114,2.69,2,"[627.0, 410.6000061035156]"
combined_sweep,1788868817.8197315,27.571782165000002,1.170345548413232,0.903,0.0,0.3352914589988,1.1870643094090119,0.9228959311248985,26,0.7439806821245359,5.38,2,"[627.0, 410.6000061035156]"
combined_sweep,1788868817.8698044,27.621855007,1.2251104448942427,0.903,0.0,0.3345639700361333,1.1897640843356145,1.2970943060650058,26,0.8513593372765309,5.38,2,"[574.5999755859375, 525.4000244140625]"
combined_sweep,1788868817.9198453,27.671895844,1.2351275896267673,0.903,0.0,0.3338367003669333,1.1924630454450555,1.672028490308449,26,0.9648739155800683,34.97,2,"[574.5999755859375, 525.4000244140625]"
combined_sweep,1788868817.9697561,27.721806768,1.1990653913581784,0.903,0.0,0.3331111947973333,1.1951554598271745,2.046897711912905,26,1.0906603401866908,34.97,2,"[485.3999938964844, 642.5999755859375]"
combined_sweep,1788868818.019686,27.771736564,1.1218334127537228,0.903,0.0,0.33238506144586666,1.1978502039624994,2.4229372663518944,26,1.162757437217316,43.04,2,"[485.3999938964844, 642.5999755859375]"
combined_sweep,1788868818.0698617,27.821912453000003,1.013865768997094,0.903,0.0,0.3316564696357333,1.1994459283478578,2.8007526119181847,26,1.188835110611372,69.94,2,"[432.20001220703125, 681.2000122070312]"
combined_sweep,1788868818.1198778,27.871928447000002,0.8914094226856454,0.903,0.0,0.33092999355919994,1.1967499123299488,3.176624075763371,26,1.184233168247715,-2.69,2,"[432.20001220703125, 681.2000122070312]"
combined_sweep,1788868818.1698592,27.921909786,0.771325458495062,0.903,0.0,0.33020329031213325,1.194053053262397,3.5517657894591963,26,1.1489516101263453,-13.45,2,"[410.20001220703125, 679.2000122070312]"
combined_sweep,1788868818.219847,27.971897676,0.6702517425806623,0.903,0.0,0.32947667070439995,1.1913565045876988,3.9260172356278105,26,1.0829904362472627,-26.9,2,"[410.20001220703125, 679.2000122070312]"
combined_sweep,1788868818.2697997,28.021850540000003,0.6019338456644812,0.903,0.0,0.3287507578235999,1.1886625786382274,4.299059232346238,26,0.9894176081862386,-45.73,2,"[452.20001220703125, 644.5999755859375]"
combined_sweep,1788868818.319818,28.071868761,0.575246640206097,0.903,0.0,0.32802382490626664,1.185964867244305,4.671777597771623,26,0.880504972246358,-64.56,2,"[452.20001220703125, 644.5999755859375]"
combined_sweep,1788868818.3698785,28.121929354000002,0.5935203777473945,0.903,0.0,0.3272964704786666,1.1832655915890569,5.043863277968498,26,0.7470486437003072,-64.56,2,"[554.0, 549.4000244140625]"
combined_sweep,1788868818.419841,28.171891712,0.6536348133228361,0.903,0.0,0.3265706193790666,1.1805718949150017,5.414334615190356,26,0.6596117387908257,-51.11,2,"[554.0, 549.4000244140625]"
combined_sweep,1788868818.4697099,28.221760529,0.7469810464243741,0.903,0.0,0.3258449219694666,1.1778787685979273,5.783882567622484,26,0.6120583343663708,-94.14999999999999,2,"[623.5999755859375, 438.0]"
combined_sweep,1788868818.5197928,28.271843481,0.8609580659175686,0.903,0.0,0.32511740267573325,1.1751788811100936,6.1535090908838725,26,0.5997864880632857,0.0,2,"[623.5999755859375, 438.0]"
combined_sweep,1788868818.5698895,28.321940209,0.9798723876568202,0.903,0.0,0.32438958602999995,1.1724778901230795,0.23925149668308876,27,0.6212622190936846,2.69,2,"[641.0, 408.20001220703125]"
combined_sweep,1788868818.6199667,28.372017541,1.0876858955987396,0.903,0.0,0.3236619209524,1.1697774616186143,0.6072528500508767,27,0.679553489033339,2.69,2,"[641.0, 408.20001220703125]"
combined_sweep,1788868818.6698484,28.421899032000002,1.1699537192939582,0.903,0.0,0.3229368135816,1.1670865249869369,0.9731171282050965,27,0.765456413154935,2.69,2,"[602.0, 472.0]"
combined_sweep,1788868818.7199693,28.472020164000003,1.216641498673016,0.903,0.0,0.3222086363057333,1.1643841956700762,1.3396796483996454,27,0.8728350683069298,10.76,2,"[602.0, 472.0]"
combined_sweep,1788868818.7698402,28.521890989000003,1.2216485327904147,0.903,0.0,0.3214838243249333,1.1616943552564263,1.70370520645303,27,1.0032234352772094,10.76,2,"[524.4000244140625, 596.7999877929688]"
combined_sweep,1788868818.8196948,28.571745307,1.185042628198811,0.903,0.0,0.32075838073999996,1.159002170904806,2.0672036267700022,27,1.0921943209745766,78.01,2,"[524.4000244140625, 596.7999877929688]"
combined_sweep,1788868818.8698318,28.621882333000002,1.1116938090013964,0.903,0.0,0.3200301800509333,1.15629975469952,2.4312327694478526,27,1.158155494853659,40.35,2,"[451.0, 666.5999755859375]"
combined_sweep,1788868818.9198217,28.671872232000002,1.011903871974808,0.903,0.0,0.3193037276492,1.1536038265408566,2.793541238324842,27,1.1765632643082868,67.25,2,"[451.0, 666.5999755859375]"
combined_sweep,1788868818.969878,28.721928472000002,0.8985986725061241,0.903,0.0,0.31857645798,1.1509048654314156,3.1554087012291276,27,1.1719613219446299,-2.69,2,"[422.3999938964844, 676.2000122070312]"
combined_sweep,1788868819.0198388,28.771889602,0.7867623443762544,0.903,0.0,0.31785009805386666,1.1482092804577613,3.5159770178831806,27,1.1397477253990314,-21.52,2,"[422.3999938964844, 676.2000122070312]"
combined_sweep,1788868819.0698137,28.821864326,0.6905506890947226,0.903,0.0,0.3171237332881333,1.1455136775239296,3.8757012401306596,27,1.0783884938836057,-24.21,2,"[426.0, 661.4000244140625]"
combined_sweep,1788868819.1198783,28.871928955,0.6219849858920949,0.903,0.0,0.3163966219305333,1.1428153039226299,4.234946966012949,27,0.9863496466104673,-34.97,2,"[426.0, 661.4000244140625]"
combined_sweep,1788868819.1697602,28.921810881000003,0.5895943465985232,0.903,0.0,0.3156712085604,1.140123231700765,4.592509482215597,27,0.863631183579616,-34.97,2,"[496.20001220703125, 601.7999877929688]"
combined_sweep,1788868819.2196825,28.971733087,0.5968731937932572,0.903,0.0,0.31494506664879995,1.1374284557980392,4.949585125338011,27,0.7669903939428205,-53.8,2,"[496.20001220703125, 601.7999877929688]"
combined_sweep,1788868819.26988,29.021930858,0.6427204979067231,0.903,0.0,0.3142164235650666,1.1347243978275996,5.3070388884852875,27,0.6810874698212247,-45.73,2,"[591.0, 495.3999938964844]"
combined_sweep,1788868819.3197985,29.071848986000003,0.7206133717296676,0.903,0.0,0.313490621094,1.1320308816182685,5.662253932582011,27,0.6304661038209985,-107.6,2,"[591.0, 495.3999938964844]"
combined_sweep,1788868819.3697054,29.121755930000003,0.8206139307290975,0.903,0.0,0.3127648106441333,1.1293373357989156,6.016627676271376,27,0.607456392002714,-26.9,2,"[627.0, 418.6000061035156]"
combined_sweep,1788868819.4199739,29.172024321000002,0.9307281824639753,0.903,0.0,0.3120348658678666,1.1266284471340682,0.08897981779867337,28,0.6181942575179133,0.0,2,"[627.0, 418.6000061035156]"
combined_sweep,1788868819.469938,29.221988769000003,1.0361144827641595,0.903,0.0,0.3113086967934666,1.123933570427825,0.44183217784998874,28,0.6657476619423682,0.0,2,"[621.2000122070312, 420.79998779296875]"
combined_sweep,1788868819.519841,29.271891557000004,1.1243672751679632,0.903,0.0,0.3105834216498666,1.1212420111766688,0.7934062095009153,28,0.7393787397608791,2.69,2,"[621.2000122070312, 420.79998779296875]"
combined_sweep,1788868819.5697281,29.321778646000002,1.1850758830623833,0.903,0.0,0.3098582188968,1.1185507205730894,1.1441013595688787,28,0.8559612796401878,2.69,2,"[577.5999755859375, 510.0]"
combined_sweep,1788868819.619678,29.371728659000002,1.211233654584044,0.903,0.0,0.30913177374719997,1.1158548193277245,1.494550626325406,28,0.9526020692769832,26.9,2,"[577.5999755859375, 510.0]"
combined_sweep,1788868819.6697397,29.421790196000003,1.1999184315632554,0.903,0.0,0.30840445386533333,1.1131556718747027,1.8445731540982138,28,1.043106935762236,69.94,2,"[501.0, 615.4000244140625]"
combined_sweep,1788868819.7197952,29.471845889,1.1528870806567957,0.903,0.0,0.30767717854266663,1.1104566897847543,2.1937256173259527,28,1.1167380135807468,78.01,2,"[501.0, 615.4000244140625]"
combined_sweep,1788868819.7698102,29.521860931000003,1.0762890926906885,0.903,0.0,0.3069505841648,1.1077602347402897,2.5417041385185257,28,1.167359379580973,83.39,2,"[442.0, 669.4000244140625]"
combined_sweep,1788868819.8198683,29.571918927000002,0.979476013787399,0.903,0.0,0.3062232639777333,1.105061086154644,2.8891815370537586,28,1.184233168247715,18.83,2,"[442.0, 669.4000244140625]"
combined_sweep,1788868819.8698797,29.621930452,0.8743282996925109,0.903,0.0,0.3054964200189333,1.1023637048935897,3.23558380335146,28,1.1719613219446299,0.0,2,"[419.3999938964844, 673.0]"
combined_sweep,1788868819.9198408,29.67189154,0.7733768352626695,0.903,0.0,0.3047700743790666,1.0996681729375157,3.5809021265459364,28,1.1244079175201749,-8.07,2,"[419.3999938964844, 673.0]"
combined_sweep,1788868819.9696786,29.721729402,0.6884999792270518,0.903,0.0,0.3040451464658666,1.0969779022886281,3.924703284789473,28,1.0323690702470365,-8.07,2,"[427.20001220703125, 656.2000122070312]"
combined_sweep,1788868820.0196714,29.771722022000002,0.6290765670257901,0.903,0.0,0.30331844002146663,1.0942810313554938,4.268500628132841,28,0.9433981845496693,-18.83,2,"[427.20001220703125, 656.2000122070312]"
combined_sweep,1788868820.0696971,29.821747751,0.60194703613269,0.903,0.0,0.3025916282976,1.091583769721086,4.611500239223403,28,0.8513593372765309,-99.53,2,"[506.6000061035156, 596.7999877929688]"
combined_sweep,1788868820.1197581,29.871808976,0.6098947555162088,0.903,0.0,0.30186433940079993,1.0888847372563462,4.953876387367899,28,0.760854470791278,-34.97,2,"[506.6000061035156, 596.7999877929688]"
combined_sweep,1788868820.169832,29.92188273,0.6515925818278503,0.903,0.0,0.3011372571244,1.0861864715779137,5.2953070975787,28,0.684155431396996,-67.25,2,"[594.0, 487.79998779296875]"
combined_sweep,1788868820.2197342,29.971784661,0.7217217702942943,0.903,0.0,0.30041125416599995,1.0834922113426202,5.635385316912249,28,0.6381360077604268,-110.28999999999999,2,"[594.0, 487.79998779296875]"
combined_sweep,1788868820.2698333,30.021883915000004,0.812026992287903,0.903,0.0,0.3003164830405333,1.080791515161399,5.975426203425087,28,0.619728238305799,-59.18,2,"[624.2000122070312, 424.79998779296875]"
combined_sweep,1788868820.3198617,30.071912171,0.9123336153206397,0.903,0.0,0.3010433106638667,1.0780941945226847,0.031009196946065742,29,0.6273981422452273,2.69,2,"[624.2000122070312, 424.79998779296875]"
combined_sweep,1788868820.369695,30.121745612,1.0115961133893026,0.903,0.0,0.30176840050746667,1.0754033229359736,0.36812400513327503,29,0.684155431396996,2.69,2,"[611.0, 430.0]"
combined_sweep,1788868820.4196718,30.171722443,1.099041761240702,0.903,0.0,0.3024949365194667,1.0727070844923257,0.7050642819863882,29,0.7516505860639642,5.38,2,"[611.0, 430.0]"
combined_sweep,1788868820.4697268,30.221777419000002,1.164717616041899,0.903,0.0,0.30322204027613336,1.0700087390987518,1.0414196375147142,29,0.8375535101855601,2.69,2,"[580.0, 505.20001220703125]"
combined_sweep,1788868820.5198302,30.271880693000004,1.2012652062802471,0.903,0.0,0.30394951004026666,1.0673090354195793,1.3770952323978705,29,0.9280583766708129,29.59,2,"[580.0, 505.20001220703125]"
combined_sweep,1788868820.5697794,30.321829873000002,1.2046668844335335,0.903,0.0,0.3046759662788,1.0646130930222166,1.7114564472261762,29,1.0139613007924089,64.56,2,"[507.3999938964844, 609.2000122070312]"
combined_sweep,1788868820.619867,30.371917738,1.1746367371943545,0.903,0.0,0.30540354321173335,1.0619129916302894,2.0454841522106406,29,1.0891263593988052,75.32,2,"[507.3999938964844, 609.2000122070312]"
combined_sweep,1788868820.669881,30.421931961000002,1.1146423065516615,0.903,0.0,0.3061301960572,1.0592163196074669,2.37824044388973,29,1.1474176293384597,78.01,2,"[449.3999938964844, 661.4000244140625]"
combined_sweep,1788868820.719812,30.471862694000002,1.0314105765679473,0.903,0.0,0.3068561493406667,1.0565222437201793,2.7098308469894405,29,1.1780972450961724,99.53,2,"[449.3999938964844, 661.4000244140625]"
combined_sweep,1788868820.7697535,30.52180411,0.933919461143011,0.903,0.0,0.3075828130570667,1.0538255313543758,3.0408985575959164,29,1.1765632643082868,99.53,2,"[422.0, 679.0]"
combined_sweep,1788868820.8196912,30.571741780000004,0.8330186399950439,0.903,0.0,0.3083082729774667,1.0511332863804153,3.3705734300788848,29,1.141281706186917,-13.45,2,"[422.0, 679.0]"
combined_sweep,1788868820.8698483,30.621898899,0.739067623153548,0.903,0.0,0.3090366853590667,1.0484300845656935,3.700738730209345,29,1.0799224746714913,-13.45,2,"[421.79998779296875, 666.5999755859375]"
combined_sweep,1788868820.9200053,30.672055962,0.6625715397809443,0.903,0.0,0.3097653146506667,1.0457260777790622,4.030150565350432,29,1.000155473701438,-32.28,2,"[421.79998779296875, 666.5999755859375]"
combined_sweep,1788868820.969943,30.721993757000003,0.611851201306391,0.903,0.0,0.31049136926053333,1.0430316258606758,4.357552618009613,29,0.9142525495798421,-56.49,2,"[483.3999938964844, 615.4000244140625]"
combined_sweep,1788868821.0198467,30.771897477000003,0.5919112553847261,0.903,0.0,0.3112165719554667,1.040340335472834,4.683726723585416,29,0.8237476830945893,-83.39,2,"[483.3999938964844, 615.4000244140625]"
combined_sweep,1788868821.0698302,30.821880876,0.6047399329762437,0.903,0.0,0.3119431483410667,1.0376439471992387,5.009671683308149,29,0.7347767973972221,-32.28,2,"[577.7999877929688, 518.4000244140625]"
combined_sweep,1788868821.1198559,30.871906673,0.648988020309782,0.903,0.0,0.3126700965910667,1.034946178904454,5.334935605507219,29,0.662679700366597,-91.46,2,"[577.7999877929688, 518.4000244140625]"
combined_sweep,1788868821.1697,30.921750563000003,0.7196967017592152,0.903,0.0,0.3133949835202667,1.0322560603507616,5.658434159635796,29,0.6181942575179133,-91.46,2,"[622.5999755859375, 434.6000061035156]"
combined_sweep,1788868821.2196662,30.971716933000003,0.8097640685458151,0.903,0.0,0.3141215378006667,1.0295597541114894,5.981829871513106,29,0.6105243535784852,0.0,2,"[622.5999755859375, 434.6000061035156]"
combined_sweep,1788868821.2698658,31.021916382,0.909968541479747,0.903,0.0,0.3148502181042667,1.0268555580148815,0.0221346854612392,30,0.6304661038209985,2.69,2,"[622.5999755859375, 415.79998779296875]"
combined_sweep,1788868821.3199067,31.071957269000002,1.0094210005042066,0.903,0.0,0.3155770789508,1.0241581140819775,0.3439694238965245,30,0.6749515466696822,2.69,2,"[622.5999755859375, 415.79998779296875]"
combined_sweep,1788868821.369862,31.121912622000004,1.098102185133226,0.903,0.0,0.3163033482470667,1.0214628654436546,0.6646959652332924,30,0.7393787397608791,2.69,2,"[605.5999755859375, 453.79998779296875]"
combined_sweep,1788868821.4199061,31.171956830000003,1.167154436892603,0.903,0.0,0.3170303471312,1.01876490924119,0.9848967231808246,30,0.8237476830945893,2.69,2,"[605.5999755859375, 453.79998779296875]"
combined_sweep,1788868821.469846,31.221896736,1.2095093655644185,0.903,0.0,0.3177566351464,1.0160695911352744,1.3039380667495237,30,0.9173205111556134,24.21,2,"[538.5999755859375, 574.2000122070312]"
combined_sweep,1788868821.519915,31.271965793000003,1.2210549685364132,0.903,0.0,0.31848427708693333,1.0133692484944796,1.6227246818295242,30,1.0078253776408663,75.32,2,"[538.5999755859375, 574.2000122070312]"
combined_sweep,1788868821.5696998,31.321750474,1.200804916633281,0.903,0.0,0.3192082765236,1.0106824235029057,1.939074489791821,30,1.102932186489776,75.32,2,"[475.0, 646.0]"
combined_sweep,1788868821.6198514,31.371902047000003,1.150657171322573,0.903,0.0,0.31993628950013336,1.0079807039151865,2.2563276615459102,30,1.1612234564294304,80.7,2,"[475.0, 646.0]"
combined_sweep,1788868821.672532,31.424582818,1.07142916266093,0.903,0.0,0.3207010438188,1.0051426340055354,2.5886536202948065,30,1.1873011298234863,96.84,2,"[437.79998779296875, 678.2000122070312]"
combined_sweep,1788868821.7197607,31.471811357000004,0.9840077791343191,0.903,0.0,0.32138886506546666,1.0025900694292589,2.8867890704579366,30,1.1873011298234863,-2.69,2,"[437.79998779296875, 678.2000122070312]"
combined_sweep,1788868821.769781,31.521831774000002,0.8838644128139252,0.903,0.0,0.3221158071678667,0.9998923239487535,3.2010335744937635,30,1.1642914180052018,-2.69,2,"[419.6000061035156, 671.7999877929688]"
combined_sweep,1788868821.8198261,31.571876585000002,0.7853782248957866,0.903,0.0,0.32284292845173335,0.9971939135102135,3.514507274581817,30,1.1182719943686323,-2.69,2,"[419.6000061035156, 671.7999877929688]"
combined_sweep,1788868821.869881,31.621931713000002,0.6981517697484282,0.903,0.0,0.3235700395041334,0.9944955410415377,3.82712832659341,30,1.0507768397016641,-18.83,2,"[431.6000061035156, 653.0]"
combined_sweep,1788868821.9198532,31.671903883000002,0.6306211907499082,0.903,0.0,0.32429668739373335,0.9917988874103684,4.138703085146304,30,0.9648739155800683,-18.83,2,"[431.6000061035156, 653.0]"
combined_sweep,1788868821.9697156,31.721766281,0.5892037208067353,0.903,0.0,0.32502186501866664,0.989107690059481,4.448803686092631,30,0.8528933180644165,-18.83,2,"[506.0, 598.0]"
combined_sweep,1788868822.0199494,31.771999971000003,0.5776145265140583,0.903,0.0,0.32575106356640005,0.9864015707137396,4.7597706002496665,30,0.7639224323670493,-40.35,2,"[506.0, 598.0]"
combined_sweep,1788868822.0698528,31.821903509000002,0.5969924885910161,0.903,0.0,0.3264767069992,0.9837086447092733,5.068376618325189,30,0.6856894121848816,-75.32,2,"[593.4000244140625, 493.0]"
combined_sweep,1788868822.119953,31.872003758,0.6454741944695326,0.903,0.0,0.3272048067252,0.9810066031867246,5.377176718156633,30,0.6320000846088841,-102.22,2,"[593.4000244140625, 493.0]"
combined_sweep,1788868822.1699412,31.921991651000003,0.7181773378185649,0.903,0.0,0.32793129287333334,0.9783105497922304,5.684445691047003,30,0.607456392002714,-59.18,2,"[628.2000122070312, 433.0]"
combined_sweep,1788868822.219877,31.971927691,0.808177512485801,0.903,0.0,0.32865692741173336,0.9756176567956574,5.990509677994041,30,0.6059224112148283,2.69,2,"[628.2000122070312, 433.0]"
combined_sweep,1788868822.2698379,32.021888581,0.907211548497865,0.903,0.0,0.32938314116160006,0.9729226142948648,0.012786517386437879,31,0.6258641614573416,2.69,2,"[621.7999877929688, 412.3999938964844]"
combined_sweep,1788868822.3197937,32.071844413,1.0060021351418331,0.903,0.0,0.3301091651352,0.9702282760703331,0.3173231370295113,31,0.684155431396996,2.69,2,"[621.7999877929688, 412.3999938964844]"
combined_sweep,1788868822.3697453,32.121795963000004,1.0955371981918984,0.903,0.0,0.3308355204252,0.9675327083017736,0.6211522552925359,31,0.7531845668518499,2.69,2,"[606.5999755859375, 453.6000061035156]"
combined_sweep,1788868822.4197338,32.171784648,1.1676339104510924,0.903,0.0,0.3315620478189334,0.9648365018412639,0.9242064873939952,31,0.8375535101855601,2.69,2,"[606.5999755859375, 453.6000061035156]"
combined_sweep,1788868822.4696891,32.221739756000005,1.2157584742719256,0.903,0.0,0.3322881649221334,0.962141818004672,1.2262436565554466,31,0.9249904150950417,16.14,2,"[552.2000122070312, 572.0]"
combined_sweep,1788868822.519827,32.271877532000005,1.2357150079155697,0.903,0.0,0.3330162702870667,0.9594397555555506,1.5282573085583735,31,1.012427320004523,75.32,2,"[552.2000122070312, 572.0]"
combined_sweep,1788868822.56986,32.321910586,1.2256931092583276,0.903,0.0,0.33374296801146675,0.9567429169830962,1.8288398068421188,31,1.0906603401866908,67.25,2,"[474.79998779296875, 643.0]"
combined_sweep,1788868822.6198525,32.371903373,1.1867496103980604,0.903,0.0,0.33447001963706674,0.9540447650524531,2.128720590078636,31,1.1550875332778878,88.77,2,"[474.79998779296875, 643.0]"
combined_sweep,1788868822.6699686,32.422019234000004,1.1223368081801286,0.903,0.0,0.33519833311933334,0.9513419302617745,2.428270795652246,31,1.1965050145508,104.91,2,"[426.79998779296875, 678.7999877929688]"
combined_sweep,1788868822.7197998,32.471850314,1.0387858580096123,0.903,0.0,0.33592297834466667,0.9486527086921909,2.7254697792995657,31,1.210310841641771,104.91,2,"[426.79998779296875, 678.7999877929688]"
combined_sweep,1788868822.7697797,32.521830298000005,0.9429517610712973,0.903,0.0,0.3366496133432,0.9459561029008929,3.0226377025062376,31,1.1949710337629145,13.45,2,"[415.3999938964844, 682.4000244140625]"
combined_sweep,1788868822.819833,32.571883587,0.8434441916440926,0.903,0.0,0.33737647046920005,0.943258672775212,3.3190488231864705,31,1.1520195717021164,-8.07,2,"[415.3999938964844, 682.4000244140625]"
combined_sweep,1788868822.8697786,32.621829105,0.7490802232102179,0.903,0.0,0.3381024122568,0.9405646395500874,3.614241159172245,31,1.0875923786109196,-18.83,2,"[420.20001220703125, 661.7999877929688]"
combined_sweep,1788868822.9199018,32.67195238,0.6676723011717646,0.903,0.0,0.3388302604544,0.9378635314713468,3.909358747671085,31,1.0062913968529805,-16.14,2,"[420.20001220703125, 661.7999877929688]"
combined_sweep,1788868822.9699957,32.722046312,0.6064637385944969,0.903,0.0,0.3395578702908,0.935163307971788,4.203530287569485,31,0.9203884727313847,-53.8,2,"[482.20001220703125, 618.4000244140625]"
combined_sweep,1788868823.019961,32.772011858,0.5706123586005123,0.903,0.0,0.3402846789045334,0.9324660578793555,4.4965303627417015,31,0.8314175870340175,-96.84,2,"[482.20001220703125, 618.4000244140625]"
combined_sweep,1788868823.0697517,32.821802279,0.5629559490647733,0.903,0.0,0.3410088608944001,0.9297785554169504,4.787630143935097,31,0.7424467013366504,-43.04,2,"[568.4000244140625, 526.7999877929688]"
combined_sweep,1788868823.119968,32.872018401000005,0.5840844891177209,0.903,0.0,0.34173813511719997,0.9270721552344433,5.079923560758992,31,0.6657476619423682,-91.46,2,"[568.4000244140625, 526.7999877929688]"
combined_sweep,1788868823.1698344,32.92188496,0.6319287778093781,0.903,0.0,0.34246366633813335,0.924379645657991,5.369872225738128,31,0.6059224112148283,-91.46,2,"[620.7999877929688, 434.20001220703125]"
combined_sweep,1788868823.219851,32.971901724,0.7025047936534532,0.903,0.0,0.34318995746346664,0.9216843160101001,5.659278250979746,31,0.5921165841238575,-80.7,2,"[620.7999877929688, 434.20001220703125]"
combined_sweep,1788868823.26973,33.021780893,0.7897058271521327,0.903,0.0,0.3439153733914667,0.9189922342957688,5.947491248653471,31,0.5951845456996288,2.69,2,"[635.2000122070312, 400.79998779296875]"
combined_sweep,1788868823.3198352,33.071885815,0.8866563412422792,0.903,0.0,0.34464303139133334,0.916291832057389,6.235745523976469,31,0.6151262959421421,2.69,2,"[635.2000122070312, 400.79998779296875]"
combined_sweep,1788868823.3698373,33.121887862,0.984932717974538,0.903,0.0,0.3453695481321334,0.913595665130843,0.23951554294902166,32,0.6565437772150544,2.69,2,"[621.0, 407.79998779296875]"
combined_sweep,1788868823.4199765,33.172027234000005,1.0767965044286536,0.903,0.0,0.3460972662709333,0.9108950397116415,0.5260957360912073,32,0.7209709703062513,2.69,2,"[621.0, 407.79998779296875]"
combined_sweep,1788868823.4698126,33.221863323,1.154417341895267,0.903,0.0,0.34682265064706674,0.9082030750890365,0.8109126648545271,32,0.8022719520641903,8.07,2,"[590.7999877929688, 492.0]"
combined_sweep,1788868823.5198677,33.271918391,1.2120389904672244,0.903,0.0,0.34754981247893335,0.9055045141733357,1.0955791431480009,32,0.9157865303677277,8.07,2,"[590.7999877929688, 492.0]"
combined_sweep,1788868823.5697548,33.321805372,1.244873554393231,0.903,0.0,0.3482753496294667,0.9028119825916212,1.3787650286098199,32,1.004757416065095,37.66,2,"[514.0, 602.5999755859375]"
combined_sweep,1788868823.6196983,33.371749059,1.2505701826131879,0.903,0.0,0.3490016400136,0.900116655694388,1.6613985867671204,32,1.0845244170351482,86.08,2,"[514.0, 602.5999755859375]"
combined_sweep,1788868823.669736,33.421786412,1.2287203680569372,0.903,0.0,0.3497287050534667,0.8974184539822325,1.9434854699274524,32,1.1504855909142309,96.84,2,"[450.79998779296875, 663.0]"
combined_sweep,1788868823.7198126,33.471863451000004,1.181135590480359,0.903,0.0,0.3504560322746667,0.894719279292305,2.224825332709628,32,1.1980389953386859,88.77,2,"[450.79998779296875, 663.0]"
combined_sweep,1788868823.769812,33.521862651,1.1117778848602629,0.903,0.0,0.35118240419080005,0.8920236498227159,2.5049491572882516,32,1.2164467647933135,99.53,2,"[417.79998779296875, 687.7999877929688]"
combined_sweep,1788868823.8198426,33.571893296,1.0259809805409843,0.903,0.0,0.35190972459586667,0.8893245004280534,2.784590039006787,32,1.2164467647933135,-2.69,2,"[417.79998779296875, 687.7999877929688]"
combined_sweep,1788868823.8699002,33.621950698,0.930557820337572,0.903,0.0,0.3526370001365333,0.8866255175290882,3.0633650502666967,32,1.1949710337629145,-2.69,2,"[404.0, 692.0]"
combined_sweep,1788868823.9198656,33.671916304,0.8330190402327802,0.903,0.0,0.3533633875742667,0.883929830457489,3.340953089448959,32,1.1366797638232602,-2.69,2,"[404.0, 692.0]"
combined_sweep,1788868823.969804,33.721854928,0.740775326239955,0.903,0.0,0.35408926599653334,0.8812360323866373,3.6175012453879845,32,1.0707185899441776,-2.69,2,"[415.20001220703125, 667.4000244140625]"
combined_sweep,1788868824.0197217,33.771772571,0.6607130055875134,0.903,0.0,0.3548152781254667,0.8785417381186953,3.893254666356711,32,0.9909515889741242,-29.59,2,"[415.20001220703125, 667.4000244140625]"
