t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779197108.8212152,30.953368925000003,0.8785703399416508,0.903,0.0,0.519,0.5317715116333335,6.236097271907553,22,0.5982525072754,-37.66,2,"[666.2000122070312, 380.6000061035156]"
1779197108.8713233,31.003477066000002,0.9655466676150142,0.903,0.0,0.519,0.5334412610000001,0.12080744891553508,23,0.6688156235181395,-37.66,2,"[626.0, 434.6000061035156]"
1779197108.9213982,31.053552119000003,1.0508527109750718,0.903,0.0,0.519,0.5351075783666667,0.2888812203382187,23,0.7455146629124216,2.69,2,"[626.0, 434.6000061035156]"
1779197108.9715946,31.103748512000003,1.132757200109509,0.903,0.0,0.519,0.5367849346666668,0.4585987750210947,23,0.8252816638824749,8.07,2,"[583.5999755859375, 512.2000122070312]"
1779197109.020987,31.153140788,1.2070099670004588,0.903,0.0,0.519,0.5384325491666667,0.6258187038611354,23,0.9035146840646426,45.73,2,"[583.5999755859375, 512.2000122070312]"
1779197109.071053,31.203206885,1.2737495457214842,0.903,0.0,0.519,0.5401012150000001,0.7957000333072344,23,0.9878836273983529,69.94,2,"[542.4000244140625, 619.0]"
1779197109.121173,31.253326800000004,1.3299517286430946,0.903,0.0,0.519,0.5417692748666667,0.9660441458133207,23,1.069184609156292,129.12,2,"[542.4000244140625, 619.0]"
1779197109.1712,31.303354057000004,1.3739161097794124,0.903,0.0,0.519,0.5434376327,1.1369433489099592,23,1.145883648550574,153.32999999999998,2,"[480.79998779296875, 676.7999877929688]"
1779197109.221212,31.353365885000002,1.4042112408786975,0.903,0.0,0.519,0.5451045803333334,1.3082218726780397,23,1.213378803217542,169.47,2,"[480.79998779296875, 676.7999877929688]"
1779197109.2710888,31.403242609000003,1.4198488736657655,0.903,0.0,0.519,0.5467685676000001,1.4797181359969827,23,1.2732040539450822,169.47,2,"[426.6000061035156, 705.5999755859375]"
1779197109.3213732,31.453527086,1.4202621296181452,0.903,0.0,0.519,0.5484414083333334,1.652654353349071,23,1.3238254199453083,185.60999999999999,2,"[426.6000061035156, 705.5999755859375]"
1779197109.3710158,31.503169586000002,1.405373251679483,0.903,0.0,0.519,0.5500996722666668,1.824601971538634,23,1.359106978066678,223.26999999999998,2,"[413.79998779296875, 745.5999755859375]"
1779197109.4212549,31.553408785000002,1.3752548774741449,0.903,0.0,0.519,0.5517713936,1.998471785171425,23,1.3836506706728484,236.72,2,"[413.79998779296875, 745.5999755859375]"
1779197109.4711094,31.603263482000003,1.3309801655293416,0.903,0.0,0.519,0.5534353358,2.1720544070464527,23,1.3882526130365052,244.79,2,"[403.79998779296875, 746.5999755859375]"
1779197109.521057,31.653210710000003,1.273575673939162,0.903,0.0,0.519,0.5551013011333334,2.34637124060702,23,1.3882526130365052,112.98,2,"[403.79998779296875, 746.5999755859375]"
1779197109.5711203,31.703274073000003,1.2046057847277432,0.903,0.0,0.519,0.5567697983333334,2.521477743399224,23,1.37598076673342,67.25,2,"[398.0, 740.7999877929688]"
1779197109.6211336,31.753287561,1.126260062544586,0.903,0.0,0.519,0.5584363885333334,2.6969076598767217,23,1.3391652278241648,67.25,2,"[398.0, 740.7999877929688]"
1779197109.671094,31.803247748,1.04084375226333,0.903,0.0,0.519,0.5601021344333333,2.872771723390251,23,1.2885438618239387,67.25,2,"[390.6000061035156, 732.0]"
1779197109.721465,31.853619062000003,0.950510847168615,0.903,0.0,0.519,0.5617750592666667,3.0499212537416653,23,1.2302525918842842,-5.38,2,"[390.6000061035156, 732.0]"
1779197109.771156,31.903309937000003,0.8590348099665879,0.903,0.0,0.519,0.5634367874333335,3.2264056459242383,23,1.1642914180052018,-2.69,2,"[400.3999938964844, 710.2000122070312]"
1779197109.821007,31.953160794000002,0.7686135807798421,0.903,0.0,0.519,0.5650994503666668,3.403510401488596,23,1.086058397823034,-2.69,2,"[400.3999938964844, 710.2000122070312]"
1779197109.8711238,32.003277729000004,0.6818300586769929,0.903,0.0,0.519,0.5667685069333332,3.581821300270569,23,1.000155473701438,-5.38,2,"[365.79998779296875, 666.5999755859375]"
1779197109.9211586,32.053312339,0.6018880600490946,0.903,0.0,0.519,0.5684364610000001,3.760538823273116,23,0.9142525495798421,-10.76,2,"[365.79998779296875, 666.5999755859375]"
1779197109.9710932,32.103247076,0.5314510073298884,0.903,0.0,0.519,0.5701017763,3.9394963583993885,23,0.8237476830945893,-75.32,2,"[539.0, 605.0]"
1779197110.0211172,32.153271104000005,0.4727012308796594,0.903,0.0,0.519,0.5717679964333333,4.119074446659475,23,0.7347767973972221,-75.32,2,"[539.0, 605.0]"
1779197110.0711427,32.203296773000005,0.4276192923484842,0.903,0.0,0.519,0.5734369699,4.299474326608468,23,0.6519418348513975,-142.57,2,"[607.5999755859375, 522.7999877929688]"
1779197110.1210716,32.253225359000005,0.39797457502490696,0.903,0.0,0.519,0.5751004766000001,4.479804917178619,23,0.5829126993965437,-150.64,2,"[607.5999755859375, 522.7999877929688]"
1779197110.1709697,32.303123581,0.385,0.903,0.0,0.519,0.5767654075333335,4.6608124089266525,23,0.521553467881118,-180.23,2,"[661.5999755859375, 440.79998779296875]"
1779197110.2209828,32.353136814,0.3883933722897792,0.903,0.0,0.519,0.5784326651999999,4.842596827990853,23,0.47093210188089185,-225.96,2,"[661.5999755859375, 440.79998779296875]"
1779197110.2712429,32.403396853000004,0.4092322205954551,0.903,0.0,0.519,0.5801052553333335,5.025489983713662,23,0.4325825821837508,-239.41,2,"[677.0, 395.20001220703125]"
1779197110.3212016,32.453355447,0.4464854892054954,0.903,0.0,0.519,0.5817709857000002,5.208156053362522,23,0.41264083194123746,-271.69,2,"[677.0, 395.20001220703125]"
1779197110.3713257,32.503479714,0.49926651975072206,0.903,0.0,0.519,0.5834413658333335,5.391857956838457,23,0.41264083194123746,-217.89,2,"[693.2000122070312, 381.20001220703125]"
1779197110.4210417,32.553195577000004,0.5653800134309421,0.903,0.0,0.519,0.5851011707,5.574916129915657,23,0.4141748127291231,-217.89,2,"[693.2000122070312, 381.20001220703125]"
1779197110.4710321,32.603186151,0.6433315115058833,0.903,0.0,0.519,0.5867674492000001,5.759211628272361,23,0.4387185053352934,-48.42,2,"[688.5999755859375, 375.20001220703125]"
1779197110.5212395,32.653393221,0.7306110809176363,0.903,0.0,0.519,0.5884388205000001,5.944596964841217,23,0.4770680250324344,-80.7,2,"[688.5999755859375, 375.20001220703125]"
1779197110.5713143,32.703468266,0.8240449523808,0.903,0.0,0.519,0.5901097818333334,6.13046312935537,23,0.5322913333963175,-56.49,2,"[657.5999755859375, 386.3999938964844]"
1779197110.6209779,32.753131558,0.9195968712649749,0.903,0.0,0.519,0.5917656683000002,0.03198401022237363,24,0.5982525072754,2.69,2,"[657.5999755859375, 386.3999938964844]"
1779197110.6710014,32.803155355,1.0155162959100428,0.903,0.0,0.519,0.5934333450000002,0.21852957580148313,24,0.6780195082454534,2.69,2,"[627.0, 430.6000061035156]"
1779197110.7211242,32.853278046,1.1078871139305262,0.903,0.0,0.519,0.5951029885000002,0.4058206175894554,24,0.765456413154935,2.69,2,"[627.0, 430.6000061035156]"
1779197110.7712905,32.903444361000005,1.1933583437617723,0.903,0.0,0.519,0.5967734633666668,0.5937309115987546,24,0.859029241215959,2.69,2,"[584.2000122070312, 535.2000122070312]"
1779197110.8210309,32.953184571,1.2683864360309873,0.903,0.0,0.519,0.5984339947333335,0.7810424207161191,24,0.9480001269133262,2.69,2,"[584.2000122070312, 535.2000122070312]"
1779197110.8710847,33.003238535,1.331034926720454,0.903,0.0,0.519,0.6001020295666668,0.9697247957825255,24,1.043106935762236,56.49,2,"[521.5999755859375, 633.0]"
1779197110.9211237,33.053277536,1.3786047356500846,0.903,0.0,0.519,0.6017703022666668,1.1589586858721077,24,1.1244079175201749,134.5,2,"[521.5999755859375, 633.0]"
1779197110.97134,33.103493778,1.4093157760506099,0.903,0.0,0.519,0.6034433035000002,1.3492565248313326,24,1.201106956914457,169.47,2,"[456.0, 691.4000244140625]"
1779197111.021053,33.153206876,1.4217270945956326,0.903,0.0,0.519,0.6051012984666668,1.5383656195960214,24,1.2670681307935396,185.60999999999999,2,"[456.0, 691.4000244140625]"
1779197111.071133,33.203286643000006,1.4155028300787171,0.903,0.0,0.519,0.6067697625666668,1.729193541017878,24,1.3222914391574228,223.26999999999998,2,"[428.3999938964844, 719.4000244140625]"
1779197111.1211185,33.253272379,1.3906367255681438,0.903,0.0,0.519,0.6084353999000001,1.920221107735017,24,1.3621749396424494,228.65,2,"[428.3999938964844, 719.4000244140625]"
1779197111.1710343,33.303188157,1.3479151218088823,0.903,0.0,0.519,0.6101002333666669,2.111678928673115,24,1.385184651460734,247.48,2,"[408.0, 745.7999877929688]"
1779197111.2212234,33.353377110000004,1.2885207368316678,0.903,0.0,0.519,0.6117708517666669,2.3043281084642047,24,1.3913205746122765,247.48,2,"[408.0, 745.7999877929688]"
1779197111.271184,33.403337999,1.2148460005519777,0.903,0.0,0.519,0.6134372747000001,2.497016929093178,24,1.3867186322486196,145.26,2,"[393.20001220703125, 752.2000122070312]"
1779197111.3212225,33.453376288,1.1293355430339045,0.903,0.0,0.519,0.6151045917333334,2.6903331421786447,24,1.3560390164909069,-8.07,2,"[393.20001220703125, 752.2000122070312]"
1779197111.3724484,33.504602183,1.033223415915253,0.903,0.0,0.519,0.6168044775000001,2.887970199202954,24,1.3100195928543377,-5.38,2,"[391.0, 736.7999877929688]"
1779197111.4209814,33.553135146,0.9361061827823496,0.903,0.0,0.519,0.6184325789666668,3.077760909304004,24,1.2471263805510262,-2.69,2,"[391.0, 736.7999877929688]"
1779197111.471038,33.603191857,0.8351050268627277,0.903,0.0,0.519,0.6201010944666668,3.272787516882346,24,1.1704273411567443,-2.69,2,"[403.0, 714.5999755859375]"
1779197111.5211623,33.653316267,0.736317301923253,0.903,0.0,0.519,0.6217713904,3.4685481143238803,24,1.0845244170351482,-2.69,2,"[403.0, 714.5999755859375]"
1779197111.5711217,33.703275644,0.6439528849373986,0.903,0.0,0.519,0.6234361658666666,3.6641841179197456,24,0.9878836273983529,-10.76,2,"[369.0, 664.4000244140625]"
1779197111.6212018,33.753355735,0.5611249277107301,0.903,0.0,0.519,0.6251040291666667,3.860707339003852,24,0.8927768185494431,-10.76,2,"[369.0, 664.4000244140625]"
1779197111.6711571,33.803311047,0.4914060956470621,0.903,0.0,0.519,0.6267688575333333,4.057395400290574,24,0.7915340865489908,-40.35,2,"[536.5999755859375, 601.5999755859375]"
1779197111.7211418,33.85329573,0.4373864470721259,0.903,0.0,0.519,0.6284356189333336,4.254835494517181,24,0.7040971816395093,-61.87,2,"[536.5999755859375, 601.5999755859375]"
1779197111.771292,33.903445916,0.4012680529298627,0.903,0.0,0.519,0.630110011,4.453707961130391,24,0.6212622190936846,-164.09,2,"[620.5999755859375, 504.6000061035156]"
1779197111.8209732,33.95312706,0.385,0.903,0.0,0.519,0.6317656897666668,4.650874511738493,24,0.5491651220630596,-201.75,2,"[620.5999755859375, 504.6000061035156]"
1779197111.8710494,34.003203125,0.38891439286742957,0.903,0.0,0.519,0.6334343595333335,4.85011295404891,24,0.4878058905476339,-223.26999999999998,2,"[674.4000244140625, 423.20001220703125]"
1779197111.9210842,34.053238171000004,0.41324183574902207,0.903,0.0,0.519,0.6351013254000002,5.049671738227914,24,0.440252486123179,-231.34,2,"[674.4000244140625, 423.20001220703125]"
1779197111.9711356,34.103289452000006,0.45719229418356727,0.903,0.0,0.519,0.6367696855,5.249922094680443,24,0.4141748127291231,-274.38,2,"[689.7999877929688, 379.6000061035156]"
1779197112.0211725,34.153326504,0.5191222265479991,0.903,0.0,0.519,0.6384375458333333,5.4506368140576456,24,0.4095728703654662,-239.41,2,"[689.7999877929688, 379.6000061035156]"
1779197112.0711637,34.203317652,0.596574930459721,0.903,0.0,0.519,0.6401032341333334,5.651613129434622,24,0.4111068511533518,-239.41,2,"[691.0, 382.0]"
1779197112.121391,34.253544837,0.6869323327327052,0.903,0.0,0.519,0.6417745609666667,5.853796302107128,24,0.4433204476989503,8.07,2,"[691.0, 382.0]"
1779197112.1714861,34.303639857,0.7865412664157401,0.903,0.0,0.519,0.6434488617000002,6.0568676387702,24,0.4908738521234052,5.38,2,"[665.4000244140625, 381.79998779296875]"
1779197112.2209783,34.353132162,0.8896910136635019,0.903,0.0,0.519,0.6450991421666666,6.257538976907597,24,0.5568350260024878,5.38,2,"[665.4000244140625, 381.79998779296875]"
1779197112.2710433,34.40319719,0.99477386086625,0.903,0.0,0.519,0.6467676238000001,0.17776297899246885,25,0.6350680461846554,5.38,2,"[643.4000244140625, 412.6000061035156]"
1779197112.3212001,34.453354080000004,1.0964496160567565,0.903,0.0,0.519,0.6484382105333334,0.38195499166742053,25,0.7271068934577939,2.69,2,"[643.4000244140625, 412.6000061035156]"
1779197112.371268,34.503421756,1.1901898862800846,0.903,0.0,0.519,0.6501064411666668,0.5863836055098446,25,0.8237476830945893,10.76,2,"[594.7999877929688, 502.6000061035156]"
1779197112.4210372,34.553191023000004,1.2718464440653179,0.903,0.0,0.519,0.6517676665333333,0.790473964210129,25,0.923456434307156,10.76,2,"[594.7999877929688, 502.6000061035156]"
1779197112.471078,34.603231985,1.338552907231198,0.903,0.0,0.519,0.6534350036666668,0.9958392060306451,25,1.0277671278833795,78.01,2,"[525.5999755859375, 615.0]"
1779197112.521077,34.653230738000005,1.3870408246006578,0.903,0.0,0.519,0.6551018317333335,1.2016654465063894,25,1.1167380135807468,104.91,2,"[525.5999755859375, 615.0]"
1779197112.5712814,34.703435372,1.4152228004024308,0.903,0.0,0.519,0.6567767084333334,1.4090143326963371,25,1.1995729761265714,172.16,2,"[463.6000061035156, 695.4000244140625]"
1779197112.6210895,34.753243359,1.421492347654163,0.903,0.0,0.519,0.6584366182333333,1.6150296861723419,25,1.2701360923693108,185.60999999999999,2,"[463.6000061035156, 695.4000244140625]"
1779197112.6711807,34.803334633,1.4056442859702871,0.903,0.0,0.519,0.6601041385333334,1.8225137321719913,25,1.3284273623089653,217.89,2,"[431.79998779296875, 720.0]"
1779197112.7210622,34.853216111,1.3682380263148697,0.903,0.0,0.519,0.6617673655333334,2.029985016825414,25,1.368310862793992,239.41,2,"[431.79998779296875, 720.0]"
1779197112.7712116,34.90336559,1.3104040157846657,0.903,0.0,0.519,0.6634381937,2.2389306893898677,25,1.380582709097077,242.1,2,"[356.79998779296875, 745.7999877929688]"
1779197112.8211224,34.953276391,1.2349103384440587,0.903,0.0,0.519,0.6651035931666667,2.4477202779164955,25,1.380582709097077,242.1,2,"[356.79998779296875, 745.7999877929688]"
1779197112.8711164,35.003270318000006,1.1447028922448879,0.903,0.0,0.519,0.6667699809666667,2.657157196450818,25,1.363708920430335,64.56,2,"[394.20001220703125, 731.0]"
1779197112.921051,35.053204882,1.0437089806468314,0.903,0.0,0.519,0.6684357615000001,2.8670408339287192,25,1.3238254199453083,67.25,2,"[394.20001220703125, 731.0]"
1779197112.9714453,35.103599251000006,0.9355866700571817,0.903,0.0,0.519,0.6701119378666668,3.0787639079569047,25,1.265534150005654,-2.69,2,"[396.79998779296875, 732.4000244140625]"
1779197113.0210805,35.153234422000004,0.8270099898792798,0.903,0.0,0.519,0.6717685818666667,3.288537108006757,25,1.1903690913992575,-2.69,2,"[396.79998779296875, 732.4000244140625]"
1779197113.0710516,35.203205562,0.7209711788655895,0.903,0.0,0.519,0.6734339914333333,3.4999430606080537,25,1.0967962633382335,-2.69,2,"[425.20001220703125, 700.0]"
1779197113.1213791,35.253533205000004,0.6223909564439813,0.903,0.0,0.519,0.6751069043666668,3.7128290162228055,25,0.9955535313377811,-2.69,2,"[425.20001220703125, 700.0]"
1779197113.1723287,35.304482597,0.5351266142393907,0.903,0.0,0.519,0.6768045468333334,3.9294051623385897,25,0.8912428377615575,-18.83,2,"[488.20001220703125, 641.7999877929688]"
1779197113.2234948,35.355648618000004,0.4646259383331634,0.903,0.0,0.519,0.6785098457333334,4.1475062287126505,25,0.7685243747307062,-18.83,2,"[488.20001220703125, 641.7999877929688]"
1779197113.2717624,35.403916103,0.41701713235060833,0.903,0.0,0.519,0.6801187919666667,4.353772125447399,25,0.684155431396996,-64.56,2,"[580.5999755859375, 556.5999755859375]"
1779197113.321435,35.453588797,0.3895090990784932,0.903,0.0,0.519,0.6817745477333335,4.5665557406551684,25,0.5967185264875144,-161.4,2,"[580.5999755859375, 556.5999755859375]"
1779197113.371424,35.503577797000005,0.38525207498336034,0.903,0.0,0.519,0.6834458581333335,4.781864825314052,25,0.5292233718205462,-199.06,2,"[652.2000122070312, 444.79998779296875]"
1779197113.4209895,35.553143442,0.4046447087660131,0.903,0.0,0.519,0.6850993104666668,4.99538864646275,25,0.4693981210930062,-217.89,2,"[652.2000122070312, 444.79998779296875]"
1779197113.4710803,35.603234286,0.44731693737199024,0.903,0.0,0.519,0.6867688342666668,5.2115133030330085,25,0.4279806398200939,-247.48,2,"[688.0, 396.75]"
1779197113.521068,35.653221980000005,0.5112211921892742,0.903,0.0,0.519,0.6884349933333335,5.42772566508777,25,0.41264083194123746,-271.69,2,"[688.0, 396.75]"
1779197113.5710323,35.703186087,0.5935625534876513,0.903,0.0,0.519,0.6901007024333334,5.644402633637078,25,0.41264083194123746,-91.46,2,"[682.2000122070312, 384.20001220703125]"
1779197113.621037,35.753190776000004,0.690680853278923,0.903,0.0,0.519,0.6917673533333333,5.861725701263943,25,0.4325825821837508,-91.46,2,"[682.2000122070312, 384.20001220703125]"
1779197113.6710274,35.803181110000004,0.798110616068343,0.903,0.0,0.519,0.6934348611,6.079684627470961,25,0.48473792897186263,10.76,2,"[684.4000244140625, 371.20001220703125]"
1779197113.7210011,35.853154861,0.910664738288771,0.903,0.0,0.519,0.6951007428666669,0.014768818751647927,26,0.5522330836388308,8.07,2,"[684.4000244140625, 371.20001220703125]"
1779197113.7710261,35.903179821,1.023218511707761,0.903,0.0,0.519,0.6967681174333333,0.23375795260501775,26,0.6320000846088841,2.69,2,"[651.7999877929688, 399.3999938964844]"
1779197113.8211284,35.953282317,1.130324855148661,0.903,0.0,0.519,0.6984363081,0.4533788279228901,26,0.7286408742456796,2.69,2,"[651.7999877929688, 399.3999938964844]"
1779197113.8710217,36.003175562,1.226506302240659,0.903,0.0,0.519,0.7001004538666669,0.6729891995349675,26,0.8360195293976744,2.69,2,"[592.2000122070312, 507.20001220703125]"
1779197113.9213216,36.053475597,1.3077807340851142,0.903,0.0,0.519,0.7017753341,0.8945449261415348,26,0.9433981845496693,78.01,2,"[592.2000122070312, 507.20001220703125]"
1779197113.9711802,36.103334043000004,1.3690051943132062,0.903,0.0,0.519,0.7034376088333334,1.1149540207490958,26,1.0507768397016641,115.67,2,"[516.7999877929688, 628.4000244140625]"
1779197114.021284,36.153438227,1.4078455190497263,0.903,0.0,0.519,0.7051061073,1.3367131008025552,26,1.1504855909142309,115.67,2,"[516.7999877929688, 628.4000244140625]"
1779197114.071048,36.203201872,1.4219579165607694,0.903,0.0,0.519,0.7067676014333335,1.5580615931456663,26,1.2379224958237125,153.32999999999998,2,"[460.20001220703125, 693.7999877929688]"
1779197114.1211123,36.253266422,1.4105895673878708,0.903,0.0,0.519,0.7084361499333334,1.7808746680687335,26,1.3054176504906807,153.32999999999998,2,"[460.20001220703125, 693.7999877929688]"
1779197114.1711228,36.303276605,1.3740362256704082,0.903,0.0,0.519,0.7101038479666668,2.004098421169388,26,1.354505035703021,231.34,2,"[419.0, 728.4000244140625]"
1779197114.2210464,36.353200233,1.3140983086179387,0.903,0.0,0.519,0.7117678984666668,2.2273559030265773,26,1.3821166898849626,236.72,2,"[419.0, 728.4000244140625]"
1779197114.27104,36.403193766,1.2334262027781242,0.903,0.0,0.519,0.7134341664333335,2.4514342397893216,26,1.385184651460734,150.64,2,"[400.6000061035156, 754.5999755859375]"
1779197114.3211327,36.453286551000005,1.135814909391796,0.903,0.0,0.519,0.7151032231,2.6764127001530795,26,1.3744467859455345,-10.76,2,"[400.6000061035156, 754.5999755859375]"
1779197114.371324,36.503477968000006,1.0260287959448553,0.903,0.0,0.519,0.7167748533666668,2.902264787935522,26,1.3299613430968509,-5.38,2,"[397.20001220703125, 739.5999755859375]"
1779197114.4210315,36.553185523,0.9105774263804102,0.903,0.0,0.519,0.7184343166,3.1269920840159813,26,1.2640001692177683,-5.38,2,"[397.20001220703125, 739.5999755859375]"
