t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779196785.2712293,30.633620582000002,0.7241825670700491,0.903,0.0,0.2,0.5211137907666666,5.176796334279416,22,0.7148350471547088,-102.22,2,"[607.2000122070312, 503.79998779296875]"
1779196785.321081,30.6834722,0.7411849602538125,0.903,0.0,0.2,0.5227761665333334,5.340608481188511,22,0.7148350471547088,-96.84,2,"[607.2000122070312, 503.79998779296875]"
1779196785.3709686,30.733359975000003,0.7626140787512972,0.903,0.0,0.2,0.5244399610666668,5.505082230479573,22,0.7148350471547088,-40.35,2,"[575.5999755859375, 494.0]"
1779196785.4210997,30.783490941,0.788013598354001,0.903,0.0,0.2,0.5261096509333334,5.6706642606421696,22,0.7194369895183657,0.0,2,"[575.5999755859375, 494.0]"
1779196785.471179,30.833570263000002,0.8166410631197251,0.903,0.0,0.2,0.5277786589333334,5.836703741454343,22,0.7332428166093364,2.69,2,"[576.5999755859375, 492.20001220703125]"
1779196785.5211496,30.88354082,0.8476969048320384,0.903,0.0,0.2,0.5294451768,6.003018999293673,22,0.7516505860639642,2.69,2,"[576.5999755859375, 492.20001220703125]"
1779196785.5711858,30.933577056,0.8803932974278815,0.903,0.0,0.2,0.5311122118666667,6.169909702965768,22,0.7731263170943632,2.69,2,"[566.5999755859375, 496.0]"
1779196785.6212723,30.983663667000002,0.9138500121819272,0.903,0.0,0.2,0.5327806145666667,0.05427670649338978,23,0.8007379712763046,2.69,2,"[566.5999755859375, 496.0]"
1779196785.6712224,31.033613588,0.9470596803565764,0.903,0.0,0.2,0.5344467083333334,0.22212037733475398,23,0.8283496254582462,2.69,2,"[535.5999755859375, 519.4000244140625]"
1779196785.721097,31.083488318,0.9790879584940622,0.903,0.0,0.2,0.5361106763333334,0.39027180120137217,23,0.859029241215959,2.69,2,"[535.5999755859375, 519.4000244140625]"
1779196785.7709584,31.133349705,1.009038798687114,0.903,0.0,0.2,0.5377735056666668,0.558829348181682,23,0.8866408953979006,18.83,2,"[538.7999877929688, 543.5999755859375]"
1779196785.8211594,31.183550479,1.0361925472696396,0.903,0.0,0.2,0.5394449191,0.728783633008355,23,0.9203884727313847,29.59,2,"[538.7999877929688, 543.5999755859375]"
1779196785.8713193,31.233710515000002,1.0595728091994467,0.903,0.0,0.2,0.5411162467666667,0.8992557282888285,23,0.9510680884890975,53.8,2,"[515.5999755859375, 575.5999755859375]"
1779196785.9212012,31.283592527000003,1.0783835385189309,0.903,0.0,0.2,0.5427793594333334,1.0694112780333782,23,0.9817477042468103,75.32,2,"[515.5999755859375, 575.5999755859375]"
1779196785.9711661,31.333557183000003,1.0921777945462319,0.903,0.0,0.2,0.5444447565000001,1.2403233495322112,23,1.009359358428752,80.7,2,"[508.3999938964844, 591.4000244140625]"
1779196786.0210185,31.383409669000002,1.1004699515913126,0.903,0.0,0.2,0.5461083007,1.4115669085230351,23,1.033903051034922,80.7,2,"[508.3999938964844, 591.4000244140625]"
1779196786.0711117,31.433502936000004,1.1029830050854694,0.903,0.0,0.2,0.5477766801,1.5838328735866796,23,1.0538448012774355,112.98,2,"[496.20001220703125, 616.7999877929688]"
1779196786.1212175,31.483608621000002,1.0995522768475743,0.903,0.0,0.2,0.5494462247333334,1.7567445616539246,23,1.069184609156292,134.5,2,"[496.20001220703125, 616.7999877929688]"
1779196786.1714497,31.533840906000002,1.0901948069606684,0.903,0.0,0.2,0.5511195643000001,1.930577083910201,23,1.0799224746714913,150.64,2,"[451.0, 631.4000244140625]"
1779196786.221045,31.583436257000002,1.075323898243685,0.903,0.0,0.2,0.5527757133000001,2.103140799561338,23,1.086058397823034,126.42999999999999,2,"[451.0, 631.4000244140625]"
1779196786.2711504,31.633541598,1.055091279759335,0.903,0.0,0.2,0.5544447935666668,2.2775770148469334,23,1.0875923786109196,72.63,2,"[460.0, 646.7999877929688]"
1779196786.3213232,31.683714379,1.030123302806675,0.903,0.0,0.2,0.5561162274666668,2.4527858076504216,23,1.0845244170351482,32.28,2,"[460.0, 646.7999877929688]"
1779196786.3711307,31.733521915,1.0013595652527456,0.903,0.0,0.2,0.5577774020666667,2.6274393185185474,23,1.0737865515199487,-5.38,2,"[461.0, 635.0]"
1779196786.4211662,31.783557538000004,0.9693727049907063,0.903,0.0,0.2,0.5594452073333334,2.803314282577297,23,1.055378782065321,-5.38,2,"[461.0, 635.0]"
1779196786.4710643,31.833455545000003,0.9353085288873678,0.903,0.0,0.2,0.5611094819333334,2.9793390243400992,23,1.0354370318228079,-2.69,2,"[452.79998779296875, 624.0]"
1779196786.521143,31.883534048,0.9000383086466223,0.903,0.0,0.2,0.5627786044,3.156401651635484,23,1.009359358428752,-2.69,2,"[452.79998779296875, 624.0]"
1779196786.5710635,31.933454557,0.8648461620574617,0.903,0.0,0.2,0.5644434995000001,3.3335383207746574,23,0.9817477042468103,-2.69,2,"[456.0, 622.5999755859375]"
1779196786.6211982,31.983589407000004,0.8306638937026657,0.903,0.0,0.2,0.5661127394666667,3.5116624792831246,23,0.9495341077012119,-2.69,2,"[456.0, 622.5999755859375]"
1779196786.6713793,32.033770646,0.7986330635293107,0.903,0.0,0.2,0.5677845980333333,3.690592933933594,23,0.9157865303677277,-2.69,2,"[503.79998779296875, 603.4000244140625]"
1779196786.7212934,32.083684525,0.7699716202357916,0.903,0.0,0.2,0.5694492690333334,3.8692764857696815,23,0.8835729338221293,-16.14,2,"[503.79998779296875, 603.4000244140625]"
1779196786.7712243,32.133615491,0.7455072495917452,0.903,0.0,0.2,0.5711120274666667,4.048275891304961,23,0.8513593372765309,-21.52,2,"[523.5999755859375, 561.5999755859375]"
1779196786.8212583,32.183649524,0.7259688104937037,0.903,0.0,0.2,0.5727805605,4.228421716652086,23,0.8160777791551611,-21.52,2,"[523.5999755859375, 561.5999755859375]"
1779196786.871057,32.233448185,0.7121703287469714,0.903,0.0,0.2,0.5744426656666668,4.408394283763691,23,0.7853981633974483,-59.18,2,"[575.4000244140625, 556.0]"
1779196786.92129,32.283680999000005,0.7044957661015956,0.903,0.0,0.2,0.5761150870666668,4.590011112324923,23,0.7623884515791637,-69.94,2,"[575.4000244140625, 556.0]"
1779196786.970967,32.333358312,0.7033389521973935,0.903,0.0,0.2,0.5777734239333334,4.770616807167009,23,0.7409127205487647,-83.39,2,"[546.4000244140625, 519.7999877929688]"
1779196787.0210435,32.383434697000006,0.7087556325809369,0.903,0.0,0.2,0.5794421337333335,4.952877077877325,23,0.7240389318820226,-94.14999999999999,2,"[546.4000244140625, 519.7999877929688]"
1779196787.0711963,32.433587586,0.7206706381555896,0.903,0.0,0.2,0.5811131154333333,5.135911804161331,23,0.7133010663668231,-107.6,2,"[576.2000122070312, 501.3999938964844]"
1779196787.1211889,32.483580280000005,0.7386726891555582,0.903,0.0,0.2,0.5827789800333335,5.31890911236956,23,0.7117670855789375,-107.6,2,"[576.2000122070312, 501.3999938964844]"
1779196787.1712725,32.533663711,0.7622924656640533,0.903,0.0,0.2,0.5844483969333334,5.502821973396145,23,0.7117670855789375,-53.8,2,"[585.5999755859375, 484.79998779296875]"
1779196787.2212045,32.583595815,0.790655422353819,0.903,0.0,0.2,0.5861129249000001,5.686718496400935,23,0.7148350471547088,-53.8,2,"[585.5999755859375, 484.79998779296875]"
1779196787.2712274,32.633618516,0.8229510443766715,0.903,0.0,0.2,0.5877798298,5.8714013707209105,23,0.7317088358214509,2.69,2,"[573.4000244140625, 494.3999938964844]"
1779196787.3213196,32.68371082,0.8581172916076909,0.903,0.0,0.2,0.5894488539000001,6.056844120489949,23,0.7516505860639642,2.69,2,"[573.4000244140625, 494.3999938964844]"
1779196787.3710365,32.733427645,0.8947110871966579,0.903,0.0,0.2,0.5911081847666667,6.24172886942727,23,0.7746602978822488,2.69,2,"[555.7999877929688, 503.6000061035156]"
1779196787.4213576,32.783748776,0.9320005960616753,0.903,0.0,0.2,0.5927815154666668,0.14551598464680637,24,0.8007379712763046,2.69,2,"[555.7999877929688, 503.6000061035156]"
1779196787.4711576,32.83354888,0.9681599927943544,0.903,0.0,0.2,0.5944445363666666,0.3318577347671976,24,0.8329515678219032,2.69,2,"[558.2000122070312, 510.20001220703125]"
1779196787.5211473,32.883538592,1.0022229336093027,0.903,0.0,0.2,0.5961110838333333,0.5191181611129991,24,0.8697671067311585,2.69,2,"[558.2000122070312, 510.20001220703125]"
1779196787.5711794,32.933570615,1.0329123161560245,0.903,0.0,0.2,0.5977785654333334,0.7070076616280403,24,0.9035146840646426,18.83,2,"[524.5999755859375, 558.4000244140625]"
1779196787.6211586,32.983549611,1.0590728646061853,0.903,0.0,0.2,0.5994445197333335,0.8952482193877529,24,0.940330222973898,18.83,2,"[524.5999755859375, 558.4000244140625]"
1779196787.671164,33.033555125,1.0797813561936112,0.903,0.0,0.2,0.6011116998000001,1.0841512011508883,24,0.9740778003073821,51.11,2,"[502.6000061035156, 594.5999755859375]"
1779196787.7211719,33.083563003,1.0942230043344907,0.903,0.0,0.2,0.6027776860999999,1.2734420923062828,24,1.0032234352772094,64.56,2,"[502.6000061035156, 594.5999755859375]"
1779196787.770989,33.133380038,1.1018360150364084,0.903,0.0,0.2,0.6044401681333333,1.462855798263206,24,1.0293011086712651,110.28999999999999,2,"[479.6000061035156, 627.4000244140625]"
1779196787.8210623,33.183453513,1.1023153866382356,0.903,0.0,0.2,0.6061093786999999,1.653561313246371,24,1.05231082048955,115.67,2,"[479.6000061035156, 627.4000244140625]"
1779196787.8712032,33.233594305000004,1.095531593212352,0.903,0.0,0.2,0.6077798584333335,1.8449378264951406,24,1.069184609156292,129.12,2,"[477.6000061035156, 600.4000244140625]"
1779196787.921277,33.283668357,1.081697441986836,0.903,0.0,0.2,0.6094477430666667,2.036541399541619,24,1.081456455459377,134.5,2,"[477.6000061035156, 600.4000244140625]"
1779196787.9711945,33.333585605,1.0613081255565822,0.903,0.0,0.2,0.6111121423,2.2282667512080536,24,1.0829904362472627,123.74,2,"[460.79998779296875, 635.4000244140625]"
1779196788.0212026,33.383593797,1.0349954418020944,0.903,0.0,0.2,0.6127790450000001,2.4208042291092227,24,1.0829904362472627,123.74,2,"[460.79998779296875, 635.4000244140625]"
1779196788.0711582,33.433549308,1.0037404942786607,0.903,0.0,0.2,0.6144446378,2.6137133297949617,24,1.0768545130957201,24.21,2,"[454.6000061035156, 630.2000122070312]"
1779196788.1212416,33.483632716,0.9685971492693721,0.903,0.0,0.2,0.6161126069,2.8074220711884834,24,1.0630486860047492,-2.69,2,"[454.6000061035156, 630.2000122070312]"
1779196788.1710188,33.533410156,0.9310477173307685,0.903,0.0,0.2,0.6177740246000001,3.0008902750277002,24,1.0400389741864646,-2.69,2,"[458.6000061035156, 623.4000244140625]"
1779196788.2211318,33.583523174,0.8921412189183242,0.903,0.0,0.2,0.6194442783333334,3.1959132692957724,24,1.012427320004523,-2.69,2,"[458.6000061035156, 623.4000244140625]"
1779196788.2711256,33.633516966,0.8536411310531823,0.903,0.0,0.2,0.6211102848333335,3.390963530063061,24,0.9802137234589247,-2.69,2,"[468.0, 606.2000122070312]"
1779196788.321203,33.683594302,0.8168494324041209,0.903,0.0,0.2,0.6227795408666668,3.586919461905154,24,0.9464661461254406,-2.69,2,"[468.0, 606.2000122070312]"
1779196788.3711998,33.733591107,0.7833224627540489,0.903,0.0,0.2,0.6244460793000002,3.783079889689702,24,0.9111845880040709,-10.76,2,"[485.6000061035156, 600.4000244140625]"
1779196788.4214892,33.783880413,0.7542381070868315,0.903,0.0,0.2,0.6261175249666666,3.9803445307241816,24,0.8728350683069298,-10.76,2,"[485.6000061035156, 600.4000244140625]"
1779196788.4712272,33.833618398,0.7309906222143441,0.903,0.0,0.2,0.6277790121666667,4.176954219285591,24,0.8329515678219032,-37.66,2,"[518.0, 558.5999755859375]"
1779196788.5213163,33.883707536,0.7142813887270983,0.903,0.0,0.2,0.6294474574000001,4.374911993552104,24,0.8007379712763046,-34.97,2,"[518.0, 558.5999755859375]"
1779196788.5717182,33.934109488000004,0.7048867372753644,0.903,0.0,0.2,0.6311287106000002,4.574922211964633,24,0.7731263170943632,-56.49,2,"[547.4000244140625, 535.7999877929688]"
1779196788.6212668,33.983658057,0.7033526521149307,0.903,0.0,0.2,0.6327791676333334,4.771782229155093,24,0.7485826244881929,-83.39,2,"[547.4000244140625, 535.7999877929688]"
1779196788.6711416,34.033532845,0.7096445881740656,0.903,0.0,0.2,0.6344439974000001,4.970879014646329,24,0.7286408742456796,-78.01,2,"[554.4000244140625, 539.5999755859375]"
1779196788.7211368,34.083527856,0.7236441166062557,0.903,0.0,0.2,0.6361109119,5.170748867643994,24,0.7163690279425944,-91.46,2,"[554.4000244140625, 539.5999755859375]"
1779196788.7713165,34.133707822000005,0.7448882980874464,0.903,0.0,0.2,0.6377805007666668,5.3714648245795615,24,0.7117670855789375,-107.6,2,"[573.5999755859375, 491.20001220703125]"
1779196788.8213305,34.183721669,0.7725195938673961,0.903,0.0,0.2,0.6394478514666668,5.572435740476436,24,0.7117670855789375,-107.6,2,"[573.5999755859375, 491.20001220703125]"
1779196788.8712761,34.2336673,0.8054661052120542,0.903,0.0,0.2,0.6411138514000001,5.77376702424462,24,0.7194369895183657,-32.28,2,"[573.5999755859375, 479.0]"
1779196788.9213479,34.283739288,0.8424953894395468,0.903,0.0,0.2,0.6427817050666669,5.975846671191448,24,0.7363107781851077,2.69,2,"[573.5999755859375, 479.0]"
1779196788.9715734,34.333964574,0.8822481773649666,0.903,0.0,0.2,0.6444560324666668,6.179239108578315,24,0.7577865092155067,2.69,2,"[558.5999755859375, 492.6000061035156]"
1779196789.0213299,34.383720884,0.9225708884632988,0.903,0.0,0.2,0.6461142805000002,0.09801128650097013,25,0.7853981633974483,2.69,2,"[558.5999755859375, 492.6000061035156]"
1779196789.0711136,34.433504792,0.9623016057083609,0.903,0.0,0.2,0.6477769975333333,0.3010341697383936,25,0.8176117599430467,2.69,2,"[547.4000244140625, 526.5999755859375]"
1779196789.1211588,34.483550077000004,0.9997943639472882,0.903,0.0,0.2,0.6494446820333335,0.5051878344867831,25,0.8574952604280734,2.69,2,"[547.4000244140625, 526.5999755859375]"
1779196789.17112,34.533511129000004,1.0333157475902834,0.903,0.0,0.2,0.651110725,0.7096637538959172,25,0.8912428377615575,24.21,2,"[544.0, 535.2000122070312]"
1779196789.2211397,34.583530664,1.0614797936387999,0.903,0.0,0.2,0.6527773260666668,0.9147317273028719,25,0.9326603190344698,24.21,2,"[544.0, 535.2000122070312]"
1779196789.271102,34.633493324,1.0830444646279795,0.903,0.0,0.2,0.6544435759666667,1.1202798281332278,25,0.9694758579437253,40.35,2,"[537.7999877929688, 575.5999755859375]"
1779196789.3211412,34.68353254,1.0970578470615018,0.903,0.0,0.2,0.6561104076666668,1.326423402115843,25,1.0032234352772094,56.49,2,"[537.7999877929688, 575.5999755859375]"
1779196789.3709624,34.733353452,1.1028541252350692,0.903,0.0,0.2,0.6577732955000002,1.5326004498900332,25,1.0323690702470365,110.28999999999999,2,"[489.20001220703125, 595.5999755859375]"
1779196789.4210408,34.783432042,1.100143784929975,0.903,0.0,0.2,0.6594418229666668,1.7400015094323535,25,1.055378782065321,123.74,2,"[489.20001220703125, 595.5999755859375]"
1779196789.4711657,34.833556756,1.0889368051948431,0.903,0.0,0.2,0.6611112404666668,1.9480385303707308,25,1.0722525707320631,123.74,2,"[479.0, 616.7999877929688]"
1779196789.5210898,34.883481211,1.069709216479358,0.903,0.0,0.2,0.6627766338666667,2.1560968809828935,25,1.081456455459377,134.5,2,"[479.0, 616.7999877929688]"
1779196789.5712457,34.933636866,1.0431165479024136,0.903,0.0,0.2,0.6644476087000001,2.3653788317605873,25,1.086058397823034,115.67,2,"[456.20001220703125, 661.4000244140625]"
1779196789.6210237,34.983414883,1.010531360688319,0.903,0.0,0.2,0.6661086527333334,2.573937067215873,25,1.0829904362472627,115.67,2,"[456.20001220703125, 661.4000244140625]"
1779196789.6710124,35.033403678,0.973068562563853,0.903,0.0,0.2,0.6677747701666668,2.7836555650207018,25,1.069184609156292,-2.69,2,"[456.6000061035156, 639.4000244140625]"
