t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779196891.821135,30.663878432,0.649423408364874,0.903,0.0,0.3,0.5221225812,5.276142544891272,22,0.6151262959421421,-139.88,2,"[614.5999755859375, 455.6000061035156]"
1779196891.8714755,30.714219036000003,0.6792389347775847,0.903,0.0,0.3,0.5237958020666668,5.44134496629222,22,0.6151262959421421,-75.32,2,"[620.4000244140625, 456.6000061035156]"
1779196891.9211864,30.763929833000002,0.7149888889591691,0.903,0.0,0.3,0.5254568881000001,5.605869375208201,22,0.6227961998815703,-75.32,2,"[620.4000244140625, 456.6000061035156]"
1779196891.9714377,30.814181150000003,0.7562125726609541,0.903,0.0,0.3,0.5271279499333335,5.771908214085144,22,0.641203969336198,5.38,2,"[612.0, 449.20001220703125]"
1779196892.0211585,30.863901916000003,0.8013709288341639,0.903,0.0,0.3,0.5287901052000001,5.9375828531339465,22,0.6657476619423682,5.38,2,"[612.0, 449.20001220703125]"
1779196892.0710452,30.913788468000003,0.8494999071245044,0.903,0.0,0.3,0.5304534006333335,6.103892620533415,22,0.6948932969121955,2.69,2,"[604.4000244140625, 460.20001220703125]"
1779196892.121144,30.963887595000003,0.8994357733311799,0.903,0.0,0.3,0.5321224645333335,6.27130427209967,22,0.7301748550335652,2.69,2,"[604.4000244140625, 460.20001220703125]"
1779196892.1710901,31.013833313000003,0.9495207750679994,0.903,0.0,0.3,0.5337879797666667,0.15569755112050387,23,0.7731263170943632,2.69,2,"[583.5999755859375, 490.20001220703125]"
1779196892.2212167,31.063960072,0.9985667126377461,0.903,0.0,0.3,0.5354575091666668,0.3242054284074172,23,0.8191457407309324,2.69,2,"[583.5999755859375, 490.20001220703125]"
1779196892.271236,31.113979200000003,1.0449950081348993,0.903,0.0,0.3,0.5371252015666668,0.49305213824236915,23,0.8666991451553873,2.69,2,"[565.0, 535.7999877929688]"
1779196892.3211122,31.163855596,1.0873948978040386,0.903,0.0,0.3,0.5387881690333334,0.6619417459016219,23,0.9127185687919565,2.69,2,"[565.0, 535.7999877929688]"
1779196892.3711739,31.213916998000002,1.1247609638517049,0.903,0.0,0.3,0.5404563609666667,0.8318865036643714,23,0.961805954004297,29.59,2,"[526.7999877929688, 576.5999755859375]"
1779196892.421045,31.263788347000002,1.1557575255628874,0.903,0.0,0.3,0.542120632,1.0019539197714025,23,1.004757416065095,72.63,2,"[526.7999877929688, 576.5999755859375]"
1779196892.4710245,31.313767907000003,1.1795434847953672,0.903,0.0,0.3,0.543786701,1.1727282886124542,23,1.047708878125893,107.6,2,"[487.20001220703125, 620.7999877929688]"
1779196892.5210252,31.363768507000003,1.1953239378597023,0.903,0.0,0.3,0.5454534405,1.3440950291667875,23,1.0845244170351482,131.81,2,"[487.20001220703125, 620.7999877929688]"
1779196892.5711794,31.413922767000003,1.2025544357748081,0.903,0.0,0.3,0.5471231045666668,1.5162879444463258,23,1.1182719943686323,137.19,2,"[461.79998779296875, 649.5999755859375]"
1779196892.6211314,31.463874622000002,1.2009166932342277,0.903,0.0,0.3,0.5487899608666668,1.68871501190835,23,1.1474176293384597,164.09,2,"[461.79998779296875, 649.5999755859375]"
1779196892.6711257,31.513869017,1.1904200784698737,0.903,0.0,0.3,0.5504544024000001,1.8614144867273623,23,1.1688933603688585,161.4,2,"[446.79998779296875, 669.0]"
1779196892.7214096,31.564152878,1.1711793285113492,0.903,0.0,0.3,0.5521276175000001,2.0355520124832296,23,1.179631225884058,161.4,2,"[446.79998779296875, 669.0]"
1779196892.7710316,31.613775002,1.1439862694644114,0.903,0.0,0.3,0.5537872770666667,2.2087979703705614,23,1.1811652066719438,182.92,2,"[434.20001220703125, 680.4000244140625]"
1779196892.8213356,31.664079036,1.1090833268175757,0.903,0.0,0.3,0.5554636346000001,2.3843166750237046,23,1.1811652066719438,48.42,2,"[434.20001220703125, 680.4000244140625]"
1779196892.8709624,31.713705512,1.0682874079629394,0.903,0.0,0.3,0.5571183059333333,2.558080870881092,23,1.1688933603688585,-5.38,2,"[432.20001220703125, 674.4000244140625]"
1779196892.9210808,31.763824236,1.0219296739890498,0.903,0.0,0.3,0.5587881617000001,2.733965254243479,23,1.1474176293384597,-5.38,2,"[432.20001220703125, 674.4000244140625]"
1779196892.9710581,31.813801449000003,0.9718627219460141,0.903,0.0,0.3,0.5604543358333334,2.9099851438816344,23,1.1152040327928612,-5.38,2,"[440.6000061035156, 661.4000244140625]"
1779196893.0213854,31.864128704000002,0.9192751377066058,0.903,0.0,0.3,0.5621279175666667,3.0873155483968944,23,1.0799224746714913,-2.69,2,"[440.6000061035156, 661.4000244140625]"
1779196893.0712385,31.913981806000002,0.8663430845711304,0.903,0.0,0.3,0.5637913159666668,3.264088488280656,23,1.038504993398579,-2.69,2,"[454.6000061035156, 635.7999877929688]"
1779196893.1210656,31.963809023000003,0.814430018494826,0.903,0.0,0.3,0.5654538663,3.4412923178894275,23,0.9924855697620099,-2.69,2,"[454.6000061035156, 635.7999877929688]"
1779196893.1712234,32.013966791,0.7649230789694039,0.903,0.0,0.3,0.5671244331333334,3.619876642691416,23,0.9433981845496693,-2.69,2,"[476.20001220703125, 622.4000244140625]"
1779196893.2214687,32.064212106,0.7196286270862469,0.903,0.0,0.3,0.5687971332333334,3.7992164111879205,23,0.8943107993373288,-16.14,2,"[476.20001220703125, 622.4000244140625]"
1779196893.2711394,32.113882686000004,0.6804423176644059,0.903,0.0,0.3,0.5704545096333333,3.977431015743541,23,0.8467573949128739,-48.42,2,"[511.20001220703125, 589.5999755859375]"
1779196893.3220315,32.164774865000005,0.6475906467609174,0.903,0.0,0.3,0.5721489631666666,4.160173658867926,23,0.7930680673368765,-48.42,2,"[511.20001220703125, 589.5999755859375]"
1779196893.3720052,32.214748588,0.6235309508885427,0.903,0.0,0.3,0.5738141476666667,4.3402823767021275,23,0.7485826244881929,-91.46,2,"[558.2000122070312, 541.7999877929688]"
1779196893.4213855,32.26412898,0.6086015162302587,0.903,0.0,0.3,0.5754602924333334,4.518842513838415,23,0.705631162427395,-91.46,2,"[558.2000122070312, 541.7999877929688]"
1779196893.4744415,32.317185035,0.6030216778344378,0.903,0.0,0.3,0.5771289298666669,4.7003673067590555,23,0.6688156235181395,-129.12,2,"[587.4000244140625, 498.20001220703125]"
1779196893.521179,32.363922431,0.6072781681311774,0.903,0.0,0.3,0.5787889336333334,4.881472296262579,23,0.6442719309119693,-142.57,2,"[587.4000244140625, 498.20001220703125]"
1779196893.571273,32.414016360000005,0.6213584548378261,0.903,0.0,0.3,0.5804575381666668,5.064040439125698,23,0.6258641614573416,-137.19,2,"[606.2000122070312, 477.0]"
1779196893.6213982,32.464141551000004,0.6449250865839917,0.903,0.0,0.3,0.5821288024333334,5.247426084686673,23,0.6212622190936846,-150.64,2,"[606.2000122070312, 477.0]"
1779196893.6710532,32.513796410000005,0.6769629574946847,0.903,0.0,0.3,0.5837868658333335,5.429881423522112,23,0.6212622190936846,-102.22,2,"[636.2000122070312, 448.0]"
1779196893.7210774,32.563820656000004,0.7168684555193003,0.903,0.0,0.3,0.5854542241666666,5.613883621723254,23,0.6227961998815703,-43.04,2,"[636.2000122070312, 448.0]"
1779196893.7713678,32.61411102,0.7633546829191881,0.903,0.0,0.3,0.5871269311666668,5.799003475729414,23,0.6381360077604268,5.38,2,"[616.4000244140625, 450.0]"
1779196893.821063,32.663806418,0.8143771501178467,0.903,0.0,0.3,0.5887875128,5.983301187889161,23,0.6642136811544826,5.38,2,"[616.4000244140625, 450.0]"
1779196893.8713362,32.714079733000005,0.8689442361664448,0.903,0.0,0.3,0.5904597614000001,6.169420856592261,23,0.6979612584879668,2.69,2,"[597.7999877929688, 466.6000061035156]"
1779196893.9212842,32.764027453000004,0.9246157313808431,0.903,0.0,0.3,0.5921251538,0.07211492805402031,24,0.7363107781851077,2.69,2,"[597.7999877929688, 466.6000061035156]"
1779196893.9711683,32.813911662,0.9796854532081809,0.903,0.0,0.3,0.5937902786,0.2584870695070549,24,0.7838641826095626,2.69,2,"[589.5999755859375, 486.79998779296875]"
1779196894.0212786,32.86402188,1.032360571487153,0.903,0.0,0.3,0.5954593359,0.4458244651536063,24,0.8329515678219032,2.69,2,"[589.5999755859375, 486.79998779296875]"
1779196894.0711758,32.913919051,1.0805302488690973,0.903,0.0,0.3,0.5971245192333334,0.6332497083855344,24,0.8835729338221293,2.69,2,"[547.7999877929688, 544.4000244140625]"
1779196894.121043,32.963786408000004,1.122530602409433,0.903,0.0,0.3,0.5987871915333334,0.8209134135050817,24,0.9372622613981267,24.21,2,"[547.7999877929688, 544.4000244140625]"
1779196894.1710663,33.013809518,1.1569860433348074,0.903,0.0,0.3,0.6004543034333333,1.0096020891842272,24,0.9909515889741242,69.94,2,"[508.6000061035156, 598.4000244140625]"
1779196894.221098,33.063841058,1.1824802152183906,0.903,0.0,0.3,0.6021212173333335,1.1987921087637687,24,1.038504993398579,107.6,2,"[508.6000061035156, 598.4000244140625]"
1779196894.2712111,33.113954511,1.1980435103579523,0.903,0.0,0.3,0.6037904197000001,1.3887670560612548,24,1.081456455459377,123.74,2,"[475.20001220703125, 630.4000244140625]"
1779196894.3211823,33.16392579,1.2029899146659113,0.903,0.0,0.3,0.6054572530000002,1.5789960790663713,24,1.1198059751565181,123.74,2,"[475.20001220703125, 630.4000244140625]"
1779196894.3714037,33.214146991,1.1970581648710246,0.903,0.0,0.3,0.6071276218000001,1.7701545220348862,24,1.1504855909142309,131.81,2,"[458.3999938964844, 664.5999755859375]"
1779196894.4213724,33.264115958000005,1.1804025789339585,0.903,0.0,0.3,0.6087942704666667,1.9614108172091562,24,1.1704273411567443,142.57,2,"[458.3999938964844, 664.5999755859375]"
1779196894.4712431,33.31398642,1.1535875882810622,0.903,0.0,0.3,0.6104586515333333,2.152929057583549,24,1.179631225884058,147.95,2,"[444.6000061035156, 682.4000244140625]"
1779196894.5210593,33.363802616,1.1175716326421496,0.903,0.0,0.3,0.6121200721666668,2.344626952393128,24,1.179631225884058,99.53,2,"[444.6000061035156, 682.4000244140625]"
1779196894.5710874,33.413830785,1.073385990028225,0.903,0.0,0.3,0.6137877895,2.537575631645865,24,1.175029283520401,5.38,2,"[441.0, 674.7999877929688]"
1779196894.6211343,33.46387742,1.0226845113854537,0.903,0.0,0.3,0.6154570058333334,2.7312229416150444,24,1.1566215140657734,-8.07,2,"[441.0, 674.7999877929688]"
1779196894.67105,33.513793565,0.967550731094709,0.903,0.0,0.3,0.6171204969333334,2.924727667450071,24,1.1259418983080607,-2.69,2,"[435.79998779296875, 664.7999877929688]"
1779196894.721124,33.563867303,0.9096492840017867,0.903,0.0,0.3,0.6187897387333334,3.1194265584625214,24,1.0875923786109196,-2.69,2,"[435.79998779296875, 664.7999877929688]"
1779196894.7711098,33.613853086,0.8514408214281116,0.903,0.0,0.3,0.6204561103999999,3.3143140930929462,24,1.043106935762236,-2.69,2,"[449.0, 644.0]"
1779196894.8215039,33.664247264000004,0.7946417696446906,0.903,0.0,0.3,0.6221345223333334,3.5111407802452277,24,0.9924855697620099,-2.69,2,"[449.0, 644.0]"
1779196894.8711252,33.713868511,0.7426154933503997,0.903,0.0,0.3,0.6237887295666666,3.7056447915831257,24,0.9387962421860124,-18.83,2,"[479.79998779296875, 616.4000244140625]"
1779196894.9210093,33.763752729000004,0.6962647321185638,0.903,0.0,0.3,0.6254530770666666,3.9018632523409735,24,0.8835729338221293,-26.9,2,"[479.79998779296875, 616.4000244140625]"
1779196894.9710584,33.813801564,0.6576983467406083,0.903,0.0,0.3,0.6271203316,4.098948406372642,24,0.8283496254582462,-43.04,2,"[520.2000122070312, 589.5999755859375]"
1779196895.0210388,33.863782103000005,0.6285686312230719,0.903,0.0,0.3,0.6287873873666667,4.296533907599269,24,0.7731263170943632,-86.08,2,"[520.2000122070312, 589.5999755859375]"
1779196895.0713403,33.91408382,0.6100448500185899,0.903,0.0,0.3,0.6304595101000001,4.495246996644028,24,0.7271068934577939,-91.46,2,"[559.4000244140625, 539.5999755859375]"
1779196895.121344,33.964087355000004,0.6030511549512911,0.903,0.0,0.3,0.6321268995333333,4.693921638913679,24,0.6856894121848816,-91.46,2,"[559.4000244140625, 539.5999755859375]"
1779196895.1712718,34.014015085000004,0.6078708435863777,0.903,0.0,0.3,0.6337919017,4.892834384389062,24,0.6519418348513975,-134.5,2,"[596.4000244140625, 490.3999938964844]"
1779196895.2212038,34.063947134,0.6244118190272573,0.903,0.0,0.3,0.6354587359333335,5.092489705363818,24,0.6273981422452273,-137.19,2,"[596.4000244140625, 490.3999938964844]"
1779196895.2711916,34.113935092000006,0.652048435292598,0.903,0.0,0.3,0.6371226017333335,5.292311304398737,24,0.6212622190936846,-145.26,2,"[624.2000122070312, 460.3999938964844]"
1779196895.3212671,34.164010518000005,0.6899113873905445,0.903,0.0,0.3,0.6387915437666668,5.49326756197118,24,0.6212622190936846,-86.08,2,"[624.2000122070312, 460.3999938964844]"
1779196895.37139,34.214133502,0.7365046896286127,0.903,0.0,0.3,0.6404612482333334,5.694841132881493,24,0.624330180669456,5.38,2,"[626.4000244140625, 452.0]"
1779196895.421378,34.264121187,0.789865676307956,0.903,0.0,0.3,0.6421273797,5.896506619131941,24,0.6442719309119693,5.38,2,"[626.4000244140625, 452.0]"
1779196895.4711716,34.313915022,0.8478487880341367,0.903,0.0,0.3,0.6437902316333334,6.098296361354613,24,0.6749515466696822,5.38,2,"[606.7999877929688, 454.6000061035156]"
1779196895.5211112,34.363854474,0.9083137142361067,0.903,0.0,0.3,0.6454554717333335,0.01771330706404939,25,0.7117670855789375,5.38,2,"[606.7999877929688, 454.6000061035156]"
1779196895.571272,34.414015233,0.9688836820813154,0.903,0.0,0.3,0.6471254443666669,0.2214170239763078,25,0.7593204900033924,2.69,2,"[587.2000122070312, 479.79998779296875]"
1779196895.6212742,34.46401769,1.026764003132916,0.903,0.0,0.3,0.6487921672333333,0.42524796755265726,25,0.8114758367915041,2.69,2,"[587.2000122070312, 479.79998779296875]"
1779196895.6710014,34.513744827000004,1.0794602065801473,0.903,0.0,0.3,0.6504526226,0.6288321340843268,25,0.868233125943273,2.69,2,"[555.0, 532.0]"
1779196895.7210388,34.563782158,1.125156337467077,0.903,0.0,0.3,0.6521204579333334,0.8338454726966305,25,0.923456434307156,32.28,2,"[555.0, 532.0]"
1779196895.7710412,34.61378458,1.161608392166919,0.903,0.0,0.3,0.6537872739666668,1.039257209737265,25,0.9817477042468103,80.7,2,"[518.4000244140625, 592.7999877929688]"
1779196895.8210409,34.663784151,1.1872333982737286,0.903,0.0,0.3,0.6554537586333334,1.2451515949039518,25,1.0354370318228079,91.46,2,"[518.4000244140625, 592.7999877929688]"
1779196895.8712316,34.713974992000004,1.2008903489802703,0.903,0.0,0.3,0.6571247858,1.452133548645925,25,1.081456455459377,126.42999999999999,2,"[479.0, 634.0]"
1779196895.9211507,34.763894039,1.2018344276182389,0.903,0.0,0.3,0.6587904584000001,1.6589752328023692,25,1.1213399559444037,126.42999999999999,2,"[479.0, 634.0]"
1779196895.9712176,34.813960954,1.1899665389721261,0.903,0.0,0.3,0.6604585735666667,1.8666447419206875,25,1.1535535524900022,131.81,2,"[454.20001220703125, 668.0]"
1779196896.0213904,34.86413368,1.1655997255445196,0.903,0.0,0.3,0.6621317318333335,2.075469769761561,25,1.1734953027325155,161.4,2,"[454.20001220703125, 668.0]"
1779196896.0709758,34.913719146000005,1.1302027778289971,0.903,0.0,0.3,0.6637852477333335,2.2823586241049796,25,1.179631225884058,177.54,2,"[448.20001220703125, 677.0]"
1779196896.1210492,34.963792483,1.0845334648029565,0.903,0.0,0.3,0.6654540629000001,2.4916866810248806,25,1.179631225884058,56.49,2,"[448.20001220703125, 677.0]"
1779196896.1710358,35.013779015000004,1.030869797250408,0.903,0.0,0.3,0.6671207274333334,2.701268570395918,25,1.167359379580973,-2.69,2,"[439.20001220703125, 671.2000122070312]"
1779196896.221164,35.06390735,0.9713556327224555,0.903,0.0,0.3,0.6687901408666667,2.911721458044987,25,1.1397477253990314,-5.38,2,"[439.20001220703125, 671.2000122070312]"
1779196896.27119,35.113933096000004,0.9087404965291078,0.903,0.0,0.3,0.6704576349,3.1224564972614033,25,1.0998642249140047,-2.69,2,"[439.20001220703125, 661.0]"
1779196896.3211806,35.163923987000004,0.8457889780383085,0.903,0.0,0.3,0.6721232050333334,3.3334713073218225,25,1.0538448012774355,-2.69,2,"[439.20001220703125, 661.0]"
1779196896.37103,35.213773541,0.7852948852902076,0.903,0.0,0.3,0.6737869616666666,3.5447781329500643,25,0.9986214929135524,-2.69,2,"[454.20001220703125, 643.4000244140625]"
1779196896.4212742,35.264017554,0.7296606654309823,0.903,0.0,0.3,0.6754586615000001,3.757620557429682,25,0.940330222973898,-2.69,2,"[454.20001220703125, 643.4000244140625]"
1779196896.4709754,35.313718687000005,0.6820447211886619,0.903,0.0,0.3,0.6771187194333335,3.969500178665477,25,0.8820389530342436,-29.59,2,"[501.20001220703125, 607.0]"
1779196896.5211735,35.363916721,0.6440125067479212,0.903,0.0,0.3,0.6787900749666667,4.18334830535148,25,0.8206797215188181,-40.35,2,"[501.20001220703125, 607.0]"
1779196896.5709982,35.413741458000004,0.617839700804262,0.903,0.0,0.3,0.6804522630666667,4.396544257481175,25,0.7639224323670493,-96.84,2,"[550.4000244140625, 556.4000244140625]"
1779196896.621018,35.4637612,0.6045420465146525,0.903,0.0,0.3,0.6821198250333333,4.610953635192693,25,0.7148350471547088,-110.28999999999999,2,"[550.4000244140625, 556.4000244140625]"
1779196896.6713748,35.514117944,0.6049579711421255,0.903,0.0,0.3,0.6837936899333333,4.826701553702527,25,0.6749515466696822,-139.88,2,"[587.0, 504.6000061035156]"
1779196896.7210827,35.563826089,0.6190769542323329,0.903,0.0,0.3,0.6854542320666667,5.041252030873899,25,0.641203969336198,-139.88,2,"[587.0, 504.6000061035156]"
1779196896.7710564,35.613799806,0.6464346186042959,0.903,0.0,0.3,0.6871216433333333,5.25721410168493,25,0.6212622190936846,-137.19,2,"[611.0, 470.3999938964844]"
1779196896.8211756,35.663919070000006,0.6859017696694772,0.903,0.0,0.3,0.6887920752333334,5.47409337026145,25,0.6166602767300278,-129.12,2,"[611.0, 470.3999938964844]"
1779196896.8709533,35.713696683,0.735319459805473,0.903,0.0,0.3,0.6904516660333333,5.690084255093474,25,0.6181942575179133,-53.8,2,"[614.7999877929688, 457.0]"
1779196896.9210143,35.763757667,0.7930011655829945,0.903,0.0,0.3,0.6921202155666668,5.907765875329581,25,0.6350680461846554,2.69,2,"[614.7999877929688, 457.0]"
1779196896.9710429,35.813786338,0.8559629261260555,0.903,0.0,0.3,0.6937870347666667,6.125745448152351,25,0.6672816427302539,2.69,2,"[616.0, 450.20001220703125]"
1779196897.021066,35.863809157000006,0.921331942625629,0.903,0.0,0.3,0.6954544716000001,0.06114456807081581,26,0.7086991240031663,2.69,2,"[616.0, 450.20001220703125]"
1779196897.0714502,35.914193611,0.9861271708142619,0.903,0.0,0.3,0.6971257932666667,0.28076478596237564,26,0.7577865092155067,2.69,2,"[597.0, 478.0]"
1779196897.1211915,35.963934994,1.0468257822744635,0.903,0.0,0.3,0.6987901571000001,0.49999286181831337,26,0.8176117599430467,2.69,2,"[597.0, 478.0]"
1779196897.171101,36.013844405,1.100779674386496,0.903,0.0,0.3,0.7004552653,0.7198416048091048,26,0.8789709914584724,2.69,2,"[559.2000122070312, 539.0]"
1779196897.2213216,36.064064964,1.1454349406712394,0.903,0.0,0.3,0.7021259092000001,0.9409473419824081,26,0.9387962421860124,21.52,2,"[559.2000122070312, 539.0]"
1779196897.2709858,36.11372929,1.1781696113827336,0.903,0.0,0.3,0.7037852445666668,1.1610754242449985,26,0.9986214929135524,88.77,2,"[525.0, 589.4000244140625]"
1779196897.3211915,36.163934834,1.197750217194479,0.903,0.0,0.3,0.7054574912333335,1.383443435304926,26,1.0538448012774355,123.74,2,"[525.0, 589.4000244140625]"
1779196897.3712337,36.213977045,1.2028176162181876,0.903,0.0,0.3,0.7071247169666668,1.6056677348270938,26,1.1013982057018903,131.81,2,"[475.3999938964844, 638.5999755859375]"
1779196897.4210823,36.263825608000005,1.1931358022016492,0.903,0.0,0.3,0.7087884177666668,1.8279439333718557,26,1.141281706186917,145.26,2,"[475.3999938964844, 638.5999755859375]"
1779196897.4711335,36.313876897,1.1690201828975981,0.903,0.0,0.3,0.7104567323333335,2.0513611818428075,26,1.1658253987930873,158.71,2,"[446.0, 674.7999877929688]"
1779196897.5211225,36.363865856000004,1.1316702853566283,0.903,0.0,0.3,0.7121215667666668,2.2748348262123415,26,1.1765632643082868,158.71,2,"[446.0, 674.7999877929688]"
1779196897.5711353,36.413878725000004,1.0827506398287765,0.903,0.0,0.3,0.7137886199666668,2.4991301411907756,26,1.1780972450961724,150.64,2,"[444.20001220703125, 679.4000244140625]"
1779196897.6214142,36.464157598,1.024302935791334,0.903,0.0,0.3,0.7154659031333334,2.7253321476763546,26,1.167359379580973,-5.38,2,"[444.20001220703125, 679.4000244140625]"
1779196897.6710546,36.513798164,0.9604243349410203,0.903,0.0,0.3,0.7171204921666666,2.948989612320574,26,1.1397477253990314,-5.38,2,"[435.3999938964844, 667.2000122070312]"
1779196897.7210035,36.563746924,0.8930717784038188,0.903,0.0,0.3,0.7187863452333334,3.1746927694245954,26,1.0983302441261191,-2.69,2,"[435.3999938964844, 667.2000122070312]"
1779196897.7710135,36.61375674,0.826039334229299,0.903,0.0,0.3,0.7204530044333334,3.401028742033347,26,1.047708878125893,-2.69,2,"[446.3999938964844, 652.0]"
1779196897.8210678,36.663811192000004,0.76278081953739,0.903,0.0,0.3,0.7221200207,3.6279370235368873,26,0.9894176081862386,-2.69,2,"[446.3999938964844, 652.0]"
1779196897.8710275,36.713770826,0.7065903897236452,0.903,0.0,0.3,0.7237870916666668,3.855376603444043,26,0.9280583766708129,-16.14,2,"[485.6000061035156, 623.7999877929688]"
1779196897.9211476,36.763890777,0.6603738417645825,0.903,0.0,0.3,0.7254562265666669,4.08362291788346,26,0.8666991451553873,-16.14,2,"[485.6000061035156, 623.7999877929688]"
1779196897.9711518,36.813895038000005,0.6267198388972035,0.903,0.0,0.3,0.7271229467333334,4.312062661335247,26,0.8007379712763046,-64.56,2,"[539.0, 577.0]"
1779196898.0213163,36.864059653000005,0.6073601502931874,0.903,0.0,0.3,0.7287944846,4.541689379995816,26,0.7455146629124216,-102.22,2,"[539.0, 577.0]"
1779196898.0709438,36.913687323000005,0.6034955174014935,0.903,0.0,0.3,0.7304517456666668,4.769872535791322,26,0.6964272777000811,-134.5,2,"[579.5999755859375, 514.7999877929688]"
1779196898.1210673,36.96381068,0.6153444184879149,0.903,0.0,0.3,0.7321211638666668,5.000254898755415,26,0.6565437772150544,-129.12,2,"[579.5999755859375, 514.7999877929688]"
1779196898.1710362,37.013779517,0.642397685416854,0.903,0.0,0.3,0.7337869944666666,5.230665240812854,26,0.6289321230331129,-139.88,2,"[605.7999877929688, 466.0]"
1779196898.2212627,37.064005941000005,0.6834641929964611,0.903,0.0,0.3,0.7354574872333335,5.4622464387473855,26,0.6166602767300278,-145.26,2,"[605.7999877929688, 466.0]"
1779196898.2710576,37.113800872,0.7361453252693216,0.903,0.0,0.3,0.7371211351666669,5.693400437984778,26,0.6166602767300278,-43.04,2,"[614.2000122070312, 470.3999938964844]"
1779196898.634796,37.477539335,0.7979686131925388,0.903,0.0,0.3,0.7387878379666667,5.925502514280467,26,0.6320000846088841,-43.04,2,"[614.2000122070312, 470.3999938964844]"
1779196898.636172,37.478915484000005,1.1736985393464476,0.903,0.0,0.3,0.7492866577333333,1.1251411936423708,27,0.6320000846088841,-43.04,2,"[614.2000122070312, 470.3999938964844]"
1779196898.6710858,37.513829357000006,1.1912967465854467,0.903,0.0,0.3,0.7504560212333333,1.2905565799075802,27,0.7393787397608791,-32.28,2,"[605.4000244140625, 493.6000061035156]"
1779196898.7212176,37.56396104,1.2027135378138305,0.903,0.0,0.3,0.7521244424333335,1.5270921861066356,27,0.7378447589729934,-13.45,2,"[605.4000244140625, 493.6000061035156]"
