t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779196734.3211505,30.625591505000003,0.6839277944412707,0.903,0.0,0.30908877355240005,1.0,3.9293427828938405,30,0.9986214929135524,-10.76,2,"[438.0, 669.4000244140625]"
1779196734.371225,30.675665937,0.626587994715136,0.903,0.0,0.30981600008666665,1.0,4.243744095400402,30,0.9111845880040709,-24.21,2,"[472.20001220703125, 634.0]"
1779196734.4213412,30.725782216000002,0.5961255552226512,0.903,0.0,0.31054405936640006,1.0,4.558505428141885,30,0.8222137023067037,-78.01,2,"[472.20001220703125, 634.0]"
1779196734.4712248,30.775665502000003,0.5956914803282529,0.903,0.0,0.3112693935153334,1.0,4.872088607089594,30,0.7378447589729934,-78.01,2,"[549.0, 567.2000122070312]"
1779196734.5211613,30.825602119000003,0.6253548190649378,0.903,0.0,0.3119956197202667,1.0,5.186057447951455,30,0.6718835850939109,-110.28999999999999,2,"[549.0, 567.2000122070312]"
1779196734.5711615,30.875602341,0.682416545721888,0.903,0.0,0.3127223567864,1.0,5.500247149060058,30,0.6289321230331129,-126.42999999999999,2,"[619.2000122070312, 473.3999938964844]"
1779196734.621385,30.925826034000004,0.7617296712697346,0.903,0.0,0.31345188760973336,1.0,5.8156446731634475,30,0.6105243535784852,-94.14999999999999,2,"[619.2000122070312, 473.3999938964844]"
1779196734.671076,30.975516908000003,0.8544990840610407,0.903,0.0,0.3141748209101334,1.0,6.128189895031156,30,0.6166602767300278,2.69,2,"[632.7999877929688, 445.20001220703125]"
1779196734.7211735,31.025614450000003,0.9530413572157415,0.903,0.0,0.31490246677466666,1.0,0.15958718910379588,31,0.6550097964271688,2.69,2,"[632.7999877929688, 445.20001220703125]"
1779196734.7711477,31.075588417000002,1.0469599830845384,0.903,0.0,0.31562882670080006,1.0,0.4736138415536786,31,0.7163690279425944,2.69,2,"[612.2000122070312, 454.3999938964844]"
1779196734.8211997,31.125640572000002,1.1272167999800964,0.903,0.0,0.31635538069053337,1.0,0.7877243933769691,31,0.7961360289126478,5.38,2,"[612.2000122070312, 454.3999938964844]"
1779196734.8713813,31.175822114000002,1.1859548435217713,0.903,0.0,0.3170836168990667,1.0,1.1025622176163878,31,0.8866408953979006,5.38,2,"[568.7999877929688, 525.4000244140625]"
1779196734.9211082,31.225549134,1.2170011817642192,0.903,0.0,0.31780828200600003,1.0,1.4158561501284836,31,0.9771457618831534,43.04,2,"[568.7999877929688, 525.4000244140625]"
1779196734.971142,31.275582912,1.217494132157355,0.903,0.0,0.3185355139757334,1.0,1.7302598125463575,31,1.059980724428978,51.11,2,"[510.6000061035156, 615.4000244140625]"
1779196735.0210533,31.325494159,1.187158183392633,0.903,0.0,0.31926153879226665,1.0,2.044141587309433,31,1.1259418983080607,121.05,2,"[510.6000061035156, 615.4000244140625]"
1779196735.0711937,31.375634623000003,1.1286793359293257,0.903,0.0,0.3199893292344,1.0,2.3587866936890904,31,1.1719613219446299,145.26,2,"[458.3999938964844, 673.0]"
1779196735.12109,31.425530711,1.047994716291385,0.903,0.0,0.3207149090838667,1.0,2.672476096167621,31,1.188835110611372,156.02,2,"[458.3999938964844, 673.0]"
1779196735.1712096,31.475650440000003,0.9524489066470545,0.903,0.0,0.32144275479626666,1.0,2.9871450975010063,31,1.184233168247715,-2.69,2,"[440.6000061035156, 691.7999877929688]"
1779196735.2213068,31.525747545,0.8517227296417178,0.903,0.0,0.32216972298600005,1.0,3.3014347201055543,31,1.1474176293384597,-2.69,2,"[440.6000061035156, 691.7999877929688]"
1779196735.271342,31.575782784,0.755520224300199,0.903,0.0,0.32289714120040003,1.0,3.6159189015431465,31,1.0829904362472627,-2.69,2,"[438.20001220703125, 673.4000244140625]"
1779196735.3212767,31.625717633,0.6735029719099603,0.903,0.0,0.3236233552264,1.0,3.929882477095724,31,0.9986214929135524,-2.69,2,"[438.20001220703125, 673.4000244140625]"
1779196735.371246,31.675687138,0.6136015753939197,0.903,0.0,0.3243496456686667,1.0,4.243879089636657,31,0.9111845880040709,-16.14,2,"[477.0, 630.0]"
1779196735.4214244,31.725865291,0.581724419186585,0.903,0.0,0.32507915178533336,1.0,4.55926593232504,31,0.8206797215188181,-69.94,2,"[477.0, 630.0]"
1779196735.4710832,31.775523918,0.5813172016276105,0.903,0.0,0.32580151606213337,1.0,4.871565148638432,31,0.7347767973972221,-96.84,2,"[556.0, 563.4000244140625]"
1779196735.521147,31.825587773000002,0.6123975312329273,0.903,0.0,0.32652857409693337,1.0,5.185893613894557,31,0.6642136811544826,-123.74,2,"[556.0, 563.4000244140625]"
1779196735.5711575,31.875598123000003,0.6721548460964955,0.903,0.0,0.3272555857558667,1.0,5.500202029506362,31,0.6181942575179133,-142.57,2,"[608.5999755859375, 480.79998779296875]"
1779196735.6212208,31.925661641,0.7548214306554487,0.903,0.0,0.3279823802432,1.0,5.814416555480129,31,0.5997864880632857,-131.81,2,"[608.5999755859375, 480.79998779296875]"
1779196735.671265,31.975705779000002,0.8524064491868893,0.903,0.0,0.32870923052400003,1.0,6.128655202602282,31,0.6059224112148283,-131.81,2,"[636.5999755859375, 440.20001220703125]"
1779196735.721345,32.025785764000005,0.955607785991321,0.903,0.0,0.3294376253202667,1.0,0.1603762817801737,32,0.6473398924877406,2.69,2,"[636.5999755859375, 440.20001220703125]"
1779196735.7712297,32.075670772,1.0536723131524726,0.903,0.0,0.3301628158508,1.0,0.47389737029070034,32,0.7086991240031663,2.69,2,"[614.2000122070312, 449.79998779296875]"
1779196735.8213322,32.125773127,1.1377184423960498,0.903,0.0,0.33089069411786676,1.0,0.7885804459591839,32,0.7884661249732196,2.69,2,"[614.2000122070312, 449.79998779296875]"
1779196735.8712127,32.175653402,1.1988749549833726,0.903,0.0,0.3316162042218667,1.0,1.1022396954314218,32,0.8835729338221293,24.21,2,"[571.7999877929688, 526.5999755859375]"
1779196735.9212494,32.225690368,1.2314040058282019,0.903,0.0,0.3323435020421333,1.0,1.416671826961931,32,0.9756117810952678,75.32,2,"[571.7999877929688, 526.5999755859375]"
1779196735.9712796,32.275720656000004,1.2318222746201226,0.903,0.0,0.3330697968298667,1.0,1.730670318175271,32,1.064582666792635,131.81,2,"[510.3999938964844, 611.7999877929688]"
1779196736.0212402,32.325680996,1.199987020239603,0.903,0.0,0.3337965125465333,1.0,2.044850789284652,32,1.1366797638232602,112.98,2,"[510.3999938964844, 611.7999877929688]"
1779196736.0713947,32.375835427000005,1.138726835978053,0.903,0.0,0.3345246498848,1.0,2.359645869014429,32,1.1857671490356005,112.98,2,"[457.6000061035156, 678.0]"
1779196736.121342,32.425782976,1.0542210741483884,0.903,0.0,0.33525091293173337,1.0,2.673630637751046,32,1.2026409377023426,158.71,2,"[457.6000061035156, 678.0]"
1779196736.171377,32.475817986,0.9543878342525012,0.903,0.0,0.33597815812680004,1.0,2.9880400178675472,32,1.1980389953386859,129.12,2,"[432.3999938964844, 691.2000122070312]"
1779196736.2212071,32.525648107,0.8495483993576046,0.903,0.0,0.33670209139319995,1.0,3.30101755430033,32,1.1596894756415448,-2.69,2,"[432.3999938964844, 691.2000122070312]"
1779196736.2713652,32.575806182,0.7488753958863664,0.903,0.0,0.337430527406,1.0,3.6159417597713457,32,1.0937283017624622,-2.69,2,"[431.0, 676.0]"
1779196736.3213956,32.625836407,0.6631060541826732,0.903,0.0,0.33815756192586666,1.0,3.9302600588336247,32,1.0062913968529805,-16.14,2,"[431.0, 676.0]"
1779196736.371396,32.675836869,0.600562430825058,0.903,0.0,0.3388840517073334,1.0,4.244342851544218,32,0.9127185687919565,-26.9,2,"[469.6000061035156, 636.4000244140625]"
1779196736.421261,32.725702147,0.5674176109018114,0.903,0.0,0.3396100774830667,1.0,4.558225040997513,32,0.8145437983672754,-75.32,2,"[469.6000061035156, 636.4000244140625]"
1779196736.471271,32.775711886,0.5670044098072926,0.903,0.0,0.3403364938857334,1.0,4.872276109905499,32,0.722504951094137,-75.32,2,"[552.0, 561.4000244140625]"
1779196736.5214434,32.825884419000005,0.5996512355718914,0.903,0.0,0.3410647377388001,1.0,5.187117239100388,32,0.6504078540635119,-115.67,2,"[552.0, 561.4000244140625]"
1779196736.5714655,32.875906403,0.6621805776171745,0.903,0.0,0.3417915849966667,1.0,5.501354579320008,32,0.602854449639057,-121.05,2,"[623.4000244140625, 472.3999938964844]"
1779196736.6213684,32.925809384000004,0.7486370826430677,0.903,0.0,0.3425186114505333,1.0,5.815669391214442,32,0.5844466801844292,-110.28999999999999,2,"[623.4000244140625, 472.3999938964844]"
1779196736.671176,32.975616901,0.8501021727711753,0.903,0.0,0.34324210392093335,1.0,6.128456358636839,32,0.5905826033359719,2.69,2,"[636.0, 443.3999938964844]"
1779196736.721423,33.025863798,0.9579426927603281,0.903,0.0,0.34397105448640003,1.0,0.16041771310407427,33,0.6320000846088841,2.69,2,"[636.0, 443.3999938964844]"
1779196736.775044,33.079484755,1.0674892332147283,0.903,0.0,0.3447504679680001,1.0,0.4973809701550138,33,0.7071651432152806,2.69,2,"[624.0, 449.20001220703125]"
1779196736.8240154,33.128456413,1.152051860216255,0.903,0.0,0.34546231623000007,1.0,0.8051338055269994,33,0.7976700097005334,2.69,2,"[624.0, 449.20001220703125]"
1779196736.8744447,33.178885427000004,1.212569655874097,0.903,0.0,0.34616021346573334,1.0,1.1068552039775241,33,0.8881748761857863,2.69,2,"[574.5999755859375, 521.0]"
1779196736.92166,33.226100894000005,1.245873082809274,0.903,0.0,0.3468813614914667,1.0,1.4186285993621155,33,0.9771457618831534,34.97,2,"[574.5999755859375, 521.0]"
1779196736.9714148,33.275855879000005,1.2461403681000611,0.903,0.0,0.3476044314633334,1.0,1.7312329083044702,33,1.0630486860047492,59.18,2,"[511.6000061035156, 614.2000122070312]"
1779196737.0211086,33.325549517,1.213111078548262,0.903,0.0,0.34832699233253334,1.0,2.043617117265491,33,1.1397477253990314,131.81,2,"[511.6000061035156, 614.2000122070312]"
1779196737.0711925,33.37563336,1.1492236423659752,0.903,0.0,0.3490555779369334,1.0,2.3586059955628755,33,1.191903072187143,142.57,2,"[460.6000061035156, 676.0]"
1779196737.1212788,33.425719788,1.060911789771589,0.903,0.0,0.3497832411252,1.0,2.673196086372009,33,1.213378803217542,164.09,2,"[460.6000061035156, 676.0]"
1779196737.171275,33.475715824000005,0.9567852107017529,0.903,0.0,0.35051032494213336,1.0,2.987535697998858,33,1.210310841641771,-2.69,2,"[429.6000061035156, 691.2000122070312]"
1779196737.2213466,33.52578749,0.8470101704085206,0.903,0.0,0.3512369643297334,1.0,3.3016831698190074,33,1.1704273411567443,-2.69,2,"[429.6000061035156, 691.2000122070312]"
1779196737.271515,33.575955902000004,0.7418917758203367,0.903,0.0,0.3519664043633333,1.0,3.617041442863787,33,1.1013982057018903,-2.69,2,"[428.0, 681.4000244140625]"
1779196737.3215244,33.625965181000005,0.6526285096024607,0.903,0.0,0.35269244311733333,1.0,3.9309292432015823,33,1.0078253776408663,-2.69,2,"[428.0, 681.4000244140625]"
1779196737.371242,33.675683044,0.5876575071331471,0.903,0.0,0.3534164491812,1.0,4.243938252109565,33,0.9142525495798421,-2.69,2,"[470.0, 640.2000122070312]"
1779196737.4217446,33.726185426,0.5529021420653568,0.903,0.0,0.3541497711698667,1.0,4.56097480793219,33,0.8130098175793898,-83.39,2,"[470.0, 640.2000122070312]"
1779196737.4713907,33.775831698000005,0.5526889269432874,0.903,0.0,0.35487121037093333,1.0,4.872874086934395,33,0.7179030087304801,-115.67,2,"[558.4000244140625, 561.2000122070312]"
1779196737.5216336,33.826074567,0.5870167331290042,0.903,0.0,0.3556022676157334,1.0,5.1889315277074175,33,0.6442719309119693,-126.42999999999999,2,"[558.4000244140625, 561.2000122070312]"
1779196737.5713365,33.875777392,0.6518661896044101,0.903,0.0,0.3563242323421333,1.0,5.501058006690336,33,0.5905826033359719,-150.64,2,"[625.4000244140625, 472.6000061035156]"
1779196737.6214073,33.92584823,0.7419721070968718,0.903,0.0,0.35705110570186666,1.0,5.815306631510744,33,0.5721748338813442,-145.26,2,"[625.4000244140625, 472.6000061035156]"
1779196737.6713765,33.975817455000005,0.8482642974090572,0.903,0.0,0.35777806932813333,1.0,6.129594281195104,33,0.5783107570328867,-145.26,2,"[651.2000122070312, 432.79998779296875]"
1779196737.7214644,34.025905311,0.9603628470108536,0.903,0.0,0.3585050324893333,1.0,0.16069642263794037,34,0.6227961998815703,5.38,2,"[651.2000122070312, 432.79998779296875]"
1779196737.7715144,34.075955235,1.0673396987866777,0.903,0.0,0.3592323871494667,1.0,0.4751531277061787,34,0.6933593161243098,2.69,2,"[642.0, 435.79998779296875]"
1779196737.8215265,34.125967389,1.1586720514286228,0.903,0.0,0.3599603978442667,1.0,0.7898934557591843,34,0.77772825945802,5.38,2,"[642.0, 435.79998779296875]"
1779196737.8714523,34.175893181,1.2249556218322395,0.903,0.0,0.3606849308868001,1.0,1.1031302929664122,34,0.880504972246358,21.52,2,"[578.5999755859375, 517.4000244140625]"
1779196737.9212394,34.225680159,1.2601150828672572,0.903,0.0,0.36140972682280004,1.0,1.416480786712654,34,0.983281685034696,64.56,2,"[578.5999755859375, 517.4000244140625]"
1779196737.9713218,34.275762589,1.2605010988624235,0.903,0.0,0.36213717990266675,1.0,1.7309800415117849,34,1.081456455459377,142.57,2,"[506.20001220703125, 620.5999755859375]"
1779196738.0212831,34.325724031,1.225830708097981,0.903,0.0,0.3628634286778667,1.0,2.0449586401604307,34,1.1596894756415448,139.88,2,"[506.20001220703125, 620.5999755859375]"
1779196738.0713108,34.375751609000005,1.1593566043682375,0.903,0.0,0.3635899844697334,1.0,2.359069971098691,34,1.2118448224296565,139.88,2,"[443.79998779296875, 688.2000122070312]"
1779196738.1217365,34.426177353,1.066669512118639,0.903,0.0,0.3643223059837334,1.0,2.6756739924447714,34,1.2302525918842842,156.02,2,"[443.79998779296875, 688.2000122070312]"
1779196738.171438,34.475878743,0.9588729682264135,0.903,0.0,0.3650445719861334,1.0,2.987930721859115,34,1.2256506495206272,131.81,2,"[421.79998779296875, 705.5999755859375]"
1779196738.2212048,34.525645606000005,0.8447474824842693,0.903,0.0,0.36576995188600003,1.0,3.3015336802741757,34,1.184233168247715,-2.69,2,"[421.79998779296875, 705.5999755859375]"
1779196738.2712579,34.575698894000006,0.7357279569926014,0.903,0.0,0.3664962816554667,1.0,3.6155472951145526,34,1.1121360712170898,-2.69,2,"[426.79998779296875, 688.0]"
1779196738.3212714,34.625712332,0.6425573205592658,0.903,0.0,0.3672235929336001,1.0,3.9299852448746577,34,1.01702926236818,-10.76,2,"[426.79998779296875, 688.0]"
1779196738.3711858,34.675626516,0.5747207271993364,0.903,0.0,0.3679493581848,1.0,4.243754801948157,34,0.9142525495798421,-5.38,2,"[469.0, 642.2000122070312]"
1779196738.421212,34.72565289,0.5387092817828578,0.903,0.0,0.3686762098608001,1.0,4.557994052256092,34,0.8068738944278473,-64.56,2,"[469.0, 642.2000122070312]"
1779196738.4712284,34.775669085000004,0.538308888329587,0.903,0.0,0.36940317722213334,1.0,4.872283316719077,34,0.7071651432152806,-64.56,2,"[562.4000244140625, 558.7999877929688]"
1779196738.521363,34.825803882,0.5737287850946516,0.903,0.0,0.37013043432,1.0,5.186697842764332,34,0.6289321230331129,-131.81,2,"[562.4000244140625, 558.7999877929688]"
1779196738.571255,34.875695765,0.6415188826162713,0.903,0.0,0.3708566422856,1.0,5.500658798228656,34,0.5767767762450011,-147.95,2,"[632.0, 465.79998779296875]"
1779196738.6211202,34.925560874000006,0.7349902783816786,0.903,0.0,0.3715814478862667,1.0,5.814013470293119,34,0.5568350260024878,-129.12,2,"[632.0, 465.79998779296875]"
1779196738.6712315,34.975672537,0.8457509071206861,0.903,0.0,0.37230957785613333,1.0,6.128805364447928,34,0.5629709491540303,5.38,2,"[659.0, 424.6000061035156]"
1779196738.721213,35.025653914,0.9195785846406952,0.903,0.0,0.3,0.6675140388666667,0.055290114780738975,35,0.6089903727905995,5.38,2,"[659.0, 424.6000061035156]"
1779196738.7714486,35.075889457,0.981821520452627,0.903,0.0,0.3,0.6691833926333333,0.26585922348348134,35,0.6826214506091103,2.69,2,"[630.4000244140625, 425.6000061035156]"
1779196738.821611,35.126051629,1.0407891399186475,0.903,0.0,0.3,0.6708547197000001,0.4772037715799158,35,0.7715923363064775,2.69,2,"[630.4000244140625, 425.6000061035156]"
1779196738.871232,35.175673048,1.0934282923855547,0.903,0.0,0.3,0.6725152213666667,0.6876991462589146,35,0.8605632220038447,2.69,2,"[574.0, 515.4000244140625]"
1779196738.9221056,35.226546268,1.138520393558537,0.903,0.0,0.3,0.6742078397666667,0.9028058666994738,35,0.9326603190344698,2.69,2,"[574.0, 515.4000244140625]"
1779196738.9739988,35.278439527,1.1734526240217111,0.903,0.0,0.3,0.6759379642333334,1.12324328205397,35,0.9970875121256667,53.8,2,"[525.0, 601.4000244140625]"
1779196739.0218184,35.326259302000004,1.1939927282777283,0.903,0.0,0.3,0.6775188034,1.325131122876364,35,1.05231082048955,80.7,2,"[525.0, 601.4000244140625]"
1779196739.0780492,35.382490023,1.202997505230563,0.903,0.0,0.3,0.6794052457000002,1.5667181140369948,35,1.0937283017624622,115.67,2,"[481.20001220703125, 647.5999755859375]"
1779196739.1225646,35.427005364,1.1977978517432628,0.903,0.0,0.3,0.6808901266666668,1.7572948130393158,35,1.1320778214596032,131.81,2,"[481.20001220703125, 647.5999755859375]"
1779196739.1712422,35.475683136,1.1798388856280926,0.903,0.0,0.3,0.6825148449000001,1.96631646668461,35,1.1596894756415448,150.64,2,"[455.0, 675.4000244140625]"
1779196739.221239,35.525680069,1.1488208138186944,0.903,0.0,0.3,0.6841812483666667,2.1812244014224333,35,1.1765632643082868,153.32999999999998,2,"[455.0, 675.4000244140625]"
1779196739.2714386,35.575879662000006,1.1062727579702802,0.903,0.0,0.3,0.6858513201666667,2.3971311637040955,35,1.179631225884058,153.32999999999998,2,"[441.6000061035156, 681.5999755859375]"
1779196739.3214755,35.62591634,1.0542153893559678,0.903,0.0,0.3,0.6875194354000002,2.613309490520116,35,1.175029283520401,96.84,2,"[441.6000061035156, 681.5999755859375]"
1779196739.3712275,35.675668451,0.9952162191513323,0.903,0.0,0.3,0.6891809008,2.829146372260986,35,1.1520195717021164,-2.69,2,"[431.6000061035156, 680.4000244140625]"
1779196739.421549,35.725989934000005,0.9311596974656996,0.903,0.0,0.3,0.6908583388333334,3.047588607988864,35,1.1167380135807468,-5.38,2,"[431.6000061035156, 680.4000244140625]"
1779196739.471284,35.775724666,0.8663524255634281,0.903,0.0,0.3,0.6925166399333336,3.2640571166245067,35,1.0737865515199487,-2.69,2,"[438.0, 660.7999877929688]"
1779196739.5211806,35.825621362,0.8029071986924227,0.903,0.0,0.3,0.6941803823999999,3.4817576842516686,35,1.021631204731837,-2.69,2,"[438.0, 660.7999877929688]"
1779196739.571446,35.875886659,0.7438064260775936,0.903,0.0,0.3,0.6958515351333334,3.700954305922572,35,0.961805954004297,-13.45,2,"[465.79998779296875, 626.7999877929688]"
1779196739.6213362,35.925776945,0.6923681782938156,0.903,0.0,0.3,0.6975171198666668,3.919943520492744,35,0.9019807032767571,-10.76,2,"[465.79998779296875, 626.7999877929688]"
1779196739.6714218,35.97586273,0.6508738152515507,0.903,0.0,0.3,0.6991841874333334,4.139651547026993,35,0.842155452549217,-10.76,2,"[508.6000061035156, 597.0]"
1779196739.7215712,36.02601192,0.6214592125944696,0.903,0.0,0.3,0.7008503512666666,4.359763750614398,35,0.77772825945802,-59.18,2,"[508.6000061035156, 597.0]"
1779196739.7716007,36.076041646,0.6055983698897596,0.903,0.0,0.3,0.7025186224666666,4.580678959885937,35,0.7286408742456796,-88.77,2,"[565.0, 538.7999877929688]"
1779196739.8210773,36.12551826,0.6041729756393976,0.903,0.0,0.3,0.7041773399333335,4.800847664172515,35,0.6810874698212247,-137.19,2,"[565.0, 538.7999877929688]"
1779196739.8712347,36.175675462,0.6173683454878067,0.903,0.0,0.3,0.7058480601000001,5.023135687221348,35,0.6473398924877406,-137.19,2,"[604.5999755859375, 484.0]"
1779196739.9212382,36.225678874,0.6446074638021317,0.903,0.0,0.3,0.7075142626333334,5.245345949849842,35,0.624330180669456,-145.26,2,"[604.5999755859375, 484.0]"
1779196739.971337,36.275777932000004,0.6847543444465893,0.903,0.0,0.3,0.7091838665666667,5.468535280336276,35,0.6166602767300278,-134.5,2,"[623.7999877929688, 456.3999938964844]"
1779196740.0213163,36.325757122,0.7357525505507001,0.903,0.0,0.3,0.7108502998000001,5.691824210073314,35,0.6166602767300278,-45.73,2,"[623.7999877929688, 456.3999938964844]"
1779196740.0715275,36.375968337,0.7953577969520144,0.903,0.0,0.3,0.7125208845000001,5.91619546709213,35,0.6335340653967698,-45.73,2,"[637.4000244140625, 442.79998779296875]"
1779196740.1214738,36.425914718,0.8602875998053393,0.903,0.0,0.3,0.7141857806333334,6.140325196566799,35,0.6657476619423682,5.38,2,"[637.4000244140625, 442.79998779296875]"
1779196740.171202,36.475642647,0.927351362240688,0.903,0.0,0.3,0.7158467469666668,0.08126060912846356,36,0.7071651432152806,5.38,2,"[608.2000122070312, 454.6000061035156]"
1779196740.2210357,36.525476510000004,0.9934279005265881,0.903,0.0,0.3,0.7175098294000002,0.3061882117220307,36,0.7577865092155067,2.69,2,"[608.2000122070312, 454.6000061035156]"
1779196740.2710752,36.575515938,1.0552557218418488,0.903,0.0,0.3,0.7191778124333335,0.5323030340048547,36,0.8176117599430467,2.69,2,"[578.5999755859375, 500.3999938964844]"
1779196740.3211386,36.625579393,1.109448926133384,0.903,0.0,0.3,0.7208458835000002,0.7589542718048392,36,0.8820389530342436,24.21,2,"[578.5999755859375, 500.3999938964844]"
1779196740.3712442,36.675685030000004,1.1532071919354843,0.903,0.0,0.3,0.7225156496333334,0.9863613769422273,36,0.944932165337555,32.28,2,"[546.4000244140625, 564.2000122070312]"
1779196740.4211736,36.725614446,1.1840584102372578,0.903,0.0,0.3,0.7241799368666667,1.213544410057466,36,1.0062913968529805,91.46,2,"[546.4000244140625, 564.2000122070312]"
1779196740.471276,36.775717062000005,1.2005062126411374,0.903,0.0,0.3,0.7258480040666666,1.441767905523136,36,1.0630486860047492,91.46,2,"[493.3999938964844, 621.5999755859375]"
1779196740.521146,36.825586802000004,1.2015242253892437,0.903,0.0,0.3,0.7275125088333335,1.6700262332704767,36,1.1106020904292042,123.74,2,"[493.3999938964844, 621.5999755859375]"
1779196740.5712378,36.875678628,1.186953065678623,0.903,0.0,0.3,0.7291809523,1.8993494020482729,36,1.1474176293384597,131.81,2,"[450.3999938964844, 663.7999877929688]"
1779196740.6209972,36.925437991,1.157590045867852,0.903,0.0,0.3,0.7308421442333334,2.128196031179897,36,1.1719613219446299,150.64,2,"[450.3999938964844, 663.7999877929688]"
1779196740.6712735,36.97571432,1.114537326526932,0.903,0.0,0.3,0.7325136782666668,2.3589940546628156,36,1.179631225884058,161.4,2,"[438.3999938964844, 684.2000122070312]"
1779196740.7211561,37.025597163,1.0603382119689229,0.903,0.0,0.3,0.7341793892666667,2.589511057952251,36,1.179631225884058,43.04,2,"[438.3999938964844, 684.2000122070312]"
1779196740.7712452,37.075686041000004,0.9975401705254444,0.903,0.0,0.3,0.7358482930333333,2.820994912128782,36,1.1612234564294304,-5.38,2,"[430.6000061035156, 681.4000244140625]"
1779196740.8213263,37.125766954,0.9296732149983369,0.903,0.0,0.3,0.7375140432333334,3.052564376668016,36,1.1259418983080607,-2.69,2,"[430.6000061035156, 681.4000244140625]"
1779196740.87149,37.175930733,0.8599649351544871,0.903,0.0,0.3,0.7391861136666668,3.2855394677424385,36,1.0783884938836057,-2.69,2,"[436.20001220703125, 666.4000244140625]"
1779196740.9211595,37.225600316000005,0.7928996310139657,0.903,0.0,0.3,0.7408462832333335,3.517375896277116,36,1.021631204731837,-2.69,2,"[436.20001220703125, 666.4000244140625]"
1779196740.971226,37.275666946,0.7313328775955874,0.903,0.0,0.3,0.7425141211000001,3.7508075089522492,36,0.9633399347921826,-2.69,2,"[471.20001220703125, 633.2000122070312]"
1779196741.020993,37.325433784000005,0.6791555082892659,0.903,0.0,0.3,0.7441754657333334,3.983850584882447,36,0.9004467224888714,-13.45,2,"[471.20001220703125, 633.2000122070312]"
1779196741.074427,37.378867836000005,0.6387016005357702,0.903,0.0,0.3,0.7458519921666669,4.2195530813169455,36,0.8390874909734457,-13.45,2,"[520.4000244140625, 593.0]"
1779196741.1239238,37.428364793,0.6120401814234404,0.903,0.0,0.3,0.7476027754666668,4.4662731194558205,36,0.7715923363064775,-88.77,2,"[520.4000244140625, 593.0]"
1779196741.173414,37.477854966,0.603040621712827,0.903,0.0,0.3,0.7492289547000001,4.695932445797013,36,0.7148350471547088,-112.98,2,"[578.0, 532.4000244140625]"
1779196741.2211993,37.525639963,0.6097489728478146,0.903,0.0,0.3,0.7508467745,4.924904557178593,36,0.6611457195787114,-112.98,2,"[578.0, 532.4000244140625]"
1779196741.272001,37.576441986,0.6331717111323257,0.903,0.0,0.3,0.7525374521333333,5.164727125146129,36,0.6350680461846554,-126.42999999999999,2,"[609.7999877929688, 472.6000061035156]"
1779196741.3211596,37.62560045,0.6708146929891976,0.903,0.0,0.3,0.7541792795666669,5.398128401937612,36,0.6227961998815703,-121.05,2,"[609.7999877929688, 472.6000061035156]"
1779196741.371221,37.675661925,0.7220624930823385,0.903,0.0,0.3,0.7558472612,5.6357721706062875,36,0.6227961998815703,-145.26,2,"[626.2000122070312, 447.6000061035156]"
1779196741.4209993,37.725440070000005,0.7833652812456796,0.903,0.0,0.3,0.7575086477000001,5.87299659162764,36,0.6289321230331129,2.69,2,"[626.2000122070312, 447.6000061035156]"
1779196741.471129,37.775569712,0.8518878072539428,0.903,0.0,0.3,0.7591786443666668,6.11197612582248,36,0.6565437772150544,5.38,2,"[616.0, 451.79998779296875]"
1779196741.5212102,37.825650996,0.9233923290982909,0.903,0.0,0.3,0.7608467683666668,0.06802688570656557,37,0.6964272777000811,2.69,2,"[616.0, 451.79998779296875]"
1779196741.5713594,37.875800317,0.9939592342410369,0.903,0.0,0.3,0.762516689,0.30804626446130356,37,0.7485826244881929,2.69,2,"[600.2000122070312, 473.79998779296875]"
1779196741.6213844,37.925825097,1.0593417792437785,0.903,0.0,0.3,0.7641837970666667,0.5481852663213047,37,0.8084078752157329,2.69,2,"[600.2000122070312, 473.79998779296875]"
1779196741.6713932,37.975833887,1.115854845342402,0.903,0.0,0.3,0.7658506508666667,0.7888113586367425,37,0.8759030298827011,2.69,2,"[562.7999877929688, 535.2000122070312]"
1779196741.721442,38.025882721,1.160199598295612,0.903,0.0,0.3,0.7675182147000001,1.0300641136050857,37,0.9433981845496693,26.9,2,"[562.7999877929688, 535.2000122070312]"
1779196741.7714179,38.075858775,1.1896750938398262,0.903,0.0,0.3,0.7691843523666667,1.2716338061056902,37,1.0078253776408663,37.66,2,"[520.4000244140625, 601.2000122070312]"
1779196741.8209934,38.125434235,1.2024897693011563,0.903,0.0,0.3,0.7708418273333334,1.5124653518768199,37,1.064582666792635,129.12,2,"[520.4000244140625, 601.2000122070312]"
1779196741.8710427,38.175483531000005,1.1979014034806208,0.903,0.0,0.3,0.7725103298666667,1.7554239588861904,37,1.1121360712170898,131.81,2,"[482.0, 641.2000122070312]"
1779196741.9213305,38.225771507000005,1.1758541754009595,0.903,0.0,0.3,0.7741827447333334,1.9994794761052574,37,1.1504855909142309,153.32999999999998,2,"[482.0, 641.2000122070312]"
