t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779197145.0710895,30.615780970000003,0.4261901843863167,0.903,0.0,0.519,0.5205197733666668,5.1183870011197286,22,0.4141748127291231,-285.14,2,"[692.5999755859375, 386.0]"
1779197145.1211154,30.665807077,0.4660726888723328,0.903,0.0,0.519,0.5221866543333334,5.28245787034551,22,0.4095728703654662,-271.69,2,"[692.5999755859375, 386.0]"
1779197145.1710656,30.715757017,0.5178516803973956,0.903,0.0,0.519,0.5238529240666667,5.446991925361274,22,0.4095728703654662,-129.12,2,"[692.2000122070312, 379.0]"
1779197145.2211494,30.765841047000002,0.5803351567426603,0.903,0.0,0.519,0.5255213921333334,5.61226778373377,22,0.41877675509278006,-129.12,2,"[692.2000122070312, 379.0]"
1779197145.2710998,30.815791275000002,0.6517108805525971,0.903,0.0,0.519,0.527186769,5.777760221313613,22,0.4540583132141498,-83.39,2,"[673.7999877929688, 385.20001220703125]"
1779197145.3212006,30.865892034,0.7303851791865215,0.903,0.0,0.519,0.5288557460000001,5.9441354640634785,22,0.4954757944870621,-69.94,2,"[673.7999877929688, 385.20001220703125]"
1779197145.3709915,30.915682917,0.8136886172080078,0.903,0.0,0.519,0.5305167992000002,6.1102408849531145,22,0.5506991028509451,-45.73,2,"[673.4000244140625, 392.3999938964844]"
1779197145.4210167,30.965708295000002,0.9000982372765561,0.903,0.0,0.519,0.5321850853000001,6.277594213071993,22,0.6120583343663708,2.69,2,"[673.4000244140625, 392.3999938964844]"
1779197145.4712026,31.015894032000002,0.9869707411663886,0.903,0.0,0.519,0.5338555588666668,0.16250766214465528,23,0.6856894121848816,2.69,2,"[641.0, 429.79998779296875]"
1779197145.5211835,31.065875081,1.0715376670295447,0.903,0.0,0.519,0.5355220775,0.33073194158782115,23,0.7623884515791637,2.69,2,"[641.0, 429.79998779296875]"
1779197145.5710025,31.115693846000003,1.1513884733081783,0.903,0.0,0.519,0.5371843528666668,0.4990487339755063,23,0.8467573949128739,2.69,2,"[582.4000244140625, 531.7999877929688]"
1779197145.621075,31.165766252,1.224705021456043,0.903,0.0,0.519,0.5388532260666667,0.6685585883814085,23,0.9265243958829272,2.69,2,"[582.4000244140625, 531.7999877929688]"
1779197145.6711674,31.215858851000004,1.28898881092789,0.903,0.0,0.519,0.5405222873333334,0.8386126494175059,23,1.012427320004523,56.49,2,"[522.4000244140625, 624.5999755859375]"
1779197145.721154,31.265845336,1.3421979518210556,0.903,0.0,0.519,0.5421883655,1.0088860032508293,23,1.0875923786109196,104.91,2,"[522.4000244140625, 624.5999755859375]"
1779197145.7709644,31.315655838,1.382721542602535,0.903,0.0,0.519,0.5438502088666668,1.1792471326962684,23,1.1612234564294304,153.32999999999998,2,"[466.20001220703125, 676.7999877929688]"
1779197145.821156,31.365847529000003,1.4095281525725487,0.903,0.0,0.519,0.5455217257000001,1.351126572267951,23,1.2287186110963986,180.23,2,"[466.20001220703125, 676.7999877929688]"
1779197145.8711782,31.415869485,1.4214090120726794,0.903,0.0,0.519,0.5471887664666667,1.5230695788201203,23,1.2870098810360528,182.92,2,"[425.79998779296875, 721.0]"
1779197145.9213347,31.466026075000002,1.4179419783511897,0.903,0.0,0.519,0.5488595935666667,1.6959293339513337,23,1.3330293046726223,228.65,2,"[425.79998779296875, 721.0]"
1779197145.9711845,31.515875876000003,1.3991805231360148,0.903,0.0,0.519,0.5505219569000002,1.8684343465321476,23,1.3667768820061064,250.17,2,"[408.3999938964844, 745.0]"
1779197146.021204,31.565895630000004,1.3654434251263827,0.903,0.0,0.519,0.5521893788666667,2.0419883717220486,23,1.3867186322486196,250.17,2,"[408.3999938964844, 745.0]"
1779197146.0713274,31.6160187,1.3176009021155497,0.903,0.0,0.519,0.5538582561333334,2.216218860827773,23,1.3882526130365052,298.59,2,"[402.6000061035156, 755.5999755859375]"
1779197146.121204,31.66589537,1.2571734534424626,0.903,0.0,0.519,0.5555229128333334,2.390531060163788,23,1.3882526130365052,196.37,2,"[402.6000061035156, 755.5999755859375]"
1779197146.171017,31.715708318,1.185943124669222,0.903,0.0,0.519,0.5571841085,2.565001009119378,23,1.3667768820061064,72.63,2,"[398.79998779296875, 746.4000244140625]"
1779197146.221159,31.765850566,1.1054155446404672,0.903,0.0,0.519,0.5588543746,2.7409494588371146,23,1.3284273623089653,61.87,2,"[398.79998779296875, 746.4000244140625]"
1779197146.2710898,31.815781311000002,1.018648518144972,0.903,0.0,0.519,0.5605194777333333,2.9168766503907975,23,1.2762720155208536,-5.38,2,"[407.6000061035156, 723.7999877929688]"
1779197146.3212414,31.865933045000002,0.9278478144446329,0.903,0.0,0.519,0.5621880767666667,3.093698016391862,23,1.214912784005428,-2.69,2,"[407.6000061035156, 723.7999877929688]"
1779197146.3711574,31.915848836000002,0.836127714542523,0.903,0.0,0.519,0.5638543868666668,3.270800198990621,23,1.1428156869748027,-2.69,2,"[412.6000061035156, 700.0]"
1779197146.42144,31.966131280000003,0.7459278314072094,0.903,0.0,0.519,0.5655266110333335,3.4490580490123577,23,1.059980724428978,-2.69,2,"[412.6000061035156, 700.0]"
1779197146.4713426,32.016033859000004,0.6608394617774416,0.903,0.0,0.519,0.5671912048666667,3.627024808372788,23,0.9740778003073821,-2.69,2,"[460.0, 661.5999755859375]"
1779197146.5212297,32.065921243000005,0.583122478990103,0.903,0.0,0.519,0.5688572685000002,3.8056719284420453,23,0.8881748761857863,-13.45,2,"[460.0, 661.5999755859375]"
1779197146.570988,32.115679377,0.515647264368681,0.903,0.0,0.519,0.5705168685333334,3.9841451437204043,23,0.8007379712763046,-43.04,2,"[541.4000244140625, 597.2000122070312]"
1779197146.6211698,32.165861332,0.4600122518237252,0.903,0.0,0.519,0.5721875545999999,4.16433667715679,23,0.7163690279425944,-142.57,2,"[541.4000244140625, 597.2000122070312]"
1779197146.6710994,32.215791100000004,0.4187261285372828,0.903,0.0,0.519,0.5738531735,4.3445046329308,23,0.6381360077604268,-158.71,2,"[618.2000122070312, 503.20001220703125]"
1779197146.7211585,32.265850009000005,0.3930358499877037,0.903,0.0,0.519,0.5755217323333334,4.525515386025454,23,0.5675728915176872,-172.16,2,"[618.2000122070312, 503.20001220703125]"
1779197146.7711802,32.315871737,0.385,0.903,0.0,0.519,0.5771880611,4.706807600637767,23,0.5062136600022615,-201.75,2,"[664.5999755859375, 434.20001220703125]"
1779197146.8213491,32.366040743,0.39207812882950277,0.903,0.0,0.519,0.5788583307000001,4.889054432629045,23,0.46019423636569234,-201.75,2,"[664.5999755859375, 434.20001220703125]"
1779197146.871155,32.415846649,0.4170294466020146,0.903,0.0,0.519,0.5805217323,5.0710734311439225,23,0.4249126782443226,-234.03,2,"[682.5999755859375, 396.20001220703125]"
1779197146.9211276,32.465819047000004,0.4582588890028969,0.903,0.0,0.519,0.5821879363333333,5.253922396214982,23,0.41570879351700873,-231.34,2,"[682.5999755859375, 396.20001220703125]"
1779197146.9709692,32.515660802,0.5143470139405004,0.903,0.0,0.519,0.5838502077000001,5.436860631841448,23,0.41570879351700873,-156.02,2,"[688.0, 385.79998779296875]"
1779197147.021026,32.565717385,0.5838944304700797,0.903,0.0,0.519,0.5855185660000002,5.6209934159849055,23,0.41877675509278006,-53.8,2,"[688.0, 385.79998779296875]"
1779197147.0711837,32.615875195,0.6645685680714984,0.903,0.0,0.519,0.5871888047333333,5.8058595847118895,23,0.4479223900626072,-75.32,2,"[683.7999877929688, 382.79998779296875]"
1779197147.121223,32.665914629,0.7534856346873307,0.903,0.0,0.519,0.5888564451333336,5.990962374225198,23,0.4908738521234052,-72.63,2,"[683.7999877929688, 382.79998779296875]"
1779197147.1712708,32.715962166000004,0.8478295853830649,0.903,0.0,0.519,0.5905249216333334,6.17668270472867,23,0.5506991028509451,-53.8,2,"[668.0, 381.3999938964844]"
1779197147.22108,32.765771637,0.9439329152161634,0.903,0.0,0.519,0.5921863259333333,0.0789508096505358,24,0.6212622190936846,-53.8,2,"[668.0, 381.3999938964844]"
1779197147.2711787,32.815870001,1.0393141322830983,0.903,0.0,0.519,0.5938552192000001,0.26576517258089893,24,0.7040971816395093,2.69,2,"[627.5999755859375, 436.79998779296875]"
1779197147.3211057,32.865797223,1.1300153153104062,0.903,0.0,0.519,0.5955206564000001,0.45271549318093207,24,0.7884661249732196,2.69,2,"[627.5999755859375, 436.79998779296875]"
1779197147.370983,32.915674232,1.2129147234846913,0.903,0.0,0.519,0.5971837901999999,0.6399286315853487,24,0.880504972246358,34.97,2,"[561.2000122070312, 556.4000244140625]"
1779197147.421159,32.965850575000005,1.2854940582152414,0.903,0.0,0.519,0.5988551605333334,0.828595486004275,24,0.9694758579437253,69.94,2,"[561.2000122070312, 556.4000244140625]"
1779197147.471114,33.015805363000005,1.344442757157851,0.903,0.0,0.519,0.6005200831999999,1.017057021452331,24,1.059980724428978,131.81,2,"[514.4000244140625, 639.5999755859375]"
1779197147.52123,33.065921325000005,1.3879586492715057,0.903,0.0,0.519,0.6021899016000001,1.206598312181569,24,1.145883648550574,153.32999999999998,2,"[514.4000244140625, 639.5999755859375]"
1779197147.5713775,33.116069106000005,1.4141520007973134,0.903,0.0,0.519,0.6038597792666667,1.3966719485272847,24,1.2210487071569704,177.54,2,"[447.79998779296875, 698.5999755859375]"
1779197147.6211715,33.165862950000005,1.4219381946415868,0.903,0.0,0.519,0.6055205533000001,1.5862292677095695,24,1.2854759002481673,177.54,2,"[447.79998779296875, 698.5999755859375]"
1779197147.6714318,33.216123218,1.4109370412039266,0.903,0.0,0.519,0.6071929434,1.777639621847129,24,1.3360972662483934,182.92,2,"[420.6000061035156, 730.2000122070312]"
1779197147.72127,33.265961610000005,1.3814640683377166,0.903,0.0,0.519,0.6088572455666666,1.9686464005185655,24,1.3698448435818775,228.65,2,"[420.6000061035156, 730.2000122070312]"
1779197147.771008,33.315699484,1.3345832546451502,0.903,0.0,0.519,0.6105171662333333,2.1596696967916102,24,1.3867186322486196,255.54999999999998,2,"[407.6000061035156, 759.2000122070312]"
1779197147.8210242,33.365715630000004,1.2715031819590892,0.903,0.0,0.519,0.6121843986000002,2.3520583761287526,24,1.3867186322486196,107.6,2,"[407.6000061035156, 759.2000122070312]"
1779197147.871076,33.415767732,1.1945495064632303,0.903,0.0,0.519,0.6138526578000002,2.545090145785082,24,1.37598076673342,59.18,2,"[396.79998779296875, 750.7999877929688]"
1779197147.9211457,33.465837267000005,1.106502165555622,0.903,0.0,0.519,0.6155211586,2.7386746224446767,24,1.342233189399936,59.18,2,"[396.79998779296875, 750.7999877929688]"
1779197147.97116,33.515851364,1.0107027175210301,0.903,0.0,0.519,0.6171876880333333,2.932553887772542,24,1.2916118233997098,59.18,2,"[395.6000061035156, 732.5999755859375]"
1779197148.021063,33.565754508000005,0.910695224288622,0.903,0.0,0.519,0.6188525795666668,3.126765088521836,24,1.222582687944856,-5.38,2,"[395.6000061035156, 732.5999755859375]"
1779197148.071102,33.615793252,0.8099918213113374,0.903,0.0,0.519,0.6205198050666667,3.3217724986903363,24,1.1474176293384597,-2.69,2,"[413.3999938964844, 699.2000122070312]"
1779197148.121154,33.665845675,0.7124792239910304,0.903,0.0,0.519,0.6221884734666666,3.517473535242857,24,1.0630486860047492,-2.69,2,"[413.3999938964844, 699.2000122070312]"
1779197148.1710153,33.715706658,0.6223353555731612,0.903,0.0,0.519,0.6238508398333336,3.712956371114984,24,0.9679418771558396,-29.59,2,"[458.0, 662.7999877929688]"
1779197148.2211223,33.7658137,0.5423480864401367,0.903,0.0,0.519,0.6255209053000002,3.909870304604908,24,0.8743690490948155,-51.11,2,"[458.0, 662.7999877929688]"
1779197148.270952,33.815643559,0.4764207587941689,0.903,0.0,0.519,0.6271830884000001,4.106375630149643,24,0.7731263170943632,-61.87,2,"[548.7999877929688, 594.4000244140625]"
1779197148.321027,33.865718470000004,0.4266380864747628,0.903,0.0,0.519,0.6288520831,4.304211293947759,24,0.6810874698212247,-158.71,2,"[548.7999877929688, 594.4000244140625]"
1779197148.371182,33.915873464,0.3953824542476827,0.903,0.0,0.519,0.630521055,4.502569303327164,24,0.5997864880632857,-177.54,2,"[621.0, 479.6000061035156]"
1779197148.4211316,33.965823222000004,0.385,0.903,0.0,0.519,0.6321886288000002,4.701285316835339,24,0.5276893910326605,-177.54,2,"[621.0, 479.6000061035156]"
1779197148.4710069,34.015698266,0.3931023227081991,0.903,0.0,0.519,0.6338514043333333,4.899950702858433,24,0.47093210188089185,-201.75,2,"[676.4000244140625, 415.79998779296875]"
1779197148.5211236,34.065815182,0.422495942147325,0.903,0.0,0.519,0.6355210983666668,5.099968201288419,24,0.43104860139586515,-223.26999999999998,2,"[676.4000244140625, 415.79998779296875]"
1779197148.571027,34.115718595000004,0.47100409359829604,0.903,0.0,0.519,0.6371851298666668,5.299829312762199,24,0.41570879351700873,-271.69,2,"[691.4000244140625, 390.79998779296875]"
1779197148.620949,34.165640564,0.5369250595570438,0.903,0.0,0.519,0.6388496650333335,5.5002731782814465,24,0.41570879351700873,-139.88,2,"[691.4000244140625, 390.79998779296875]"
1779197148.6711164,34.215807955,0.618055806739674,0.903,0.0,0.519,0.6405203815666667,5.7019875524562735,24,0.42184471666855133,-48.42,2,"[684.2000122070312, 380.79998779296875]"
1779197148.7212775,34.265968939000004,0.7109432478154826,0.903,0.0,0.519,0.6421902142333336,5.904120802691807,24,0.45559229400203544,-56.49,2,"[684.2000122070312, 380.79998779296875]"
1779197148.771191,34.315882342,0.8116093745887587,0.903,0.0,0.519,0.6438550572666668,6.106172511374439,24,0.5077476407901472,-56.49,2,"[672.5999755859375, 385.0]"
1779197148.8213627,34.366054168000005,0.9166235747125101,0.903,0.0,0.519,0.6455255671333333,0.026252677726354534,25,0.581378718608658,-69.94,2,"[672.5999755859375, 385.0]"
1779197148.8711514,34.415843073000005,1.020832914234011,0.903,0.0,0.519,0.6471878304333335,0.22903555543718568,25,0.6596117387908257,5.38,2,"[644.2000122070312, 415.0]"
1779197148.9211314,34.465822737,1.120768553742888,0.903,0.0,0.519,0.6488554531666667,0.432996440973092,25,0.7470486437003072,2.69,2,"[644.2000122070312, 415.0]"
1779197148.9709456,34.515637046,1.2115570628958916,0.903,0.0,0.519,0.6505164859333334,0.6366713964725719,25,0.8452234141249882,2.69,2,"[579.5999755859375, 531.4000244140625]"
1779197149.0211372,34.565828645,1.2902116520426798,0.903,0.0,0.519,0.6521878859,0.8421441495477282,25,0.9433981845496693,69.94,2,"[579.5999755859375, 531.4000244140625]"
1779197149.0710452,34.615736716,1.3524836761387358,0.903,0.0,0.519,0.6538521448,1.0472611060419652,25,1.0461748973380072,115.67,2,"[517.0, 631.5999755859375]"
1779197149.1213238,34.666015291,1.3961914731650689,0.903,0.0,0.519,0.6555261705333334,1.254110040236732,25,1.1382137446111458,137.19,2,"[517.0, 631.5999755859375]"
1779197149.17117,34.715861264000004,1.4188198921793407,0.903,0.0,0.519,0.6571885316333335,1.4600385453393088,25,1.2210487071569704,180.23,2,"[452.6000061035156, 699.7999877929688]"
1779197149.2210853,34.765776717,1.4196149727663947,0.903,0.0,0.519,0.6588526122333335,1.666702032311953,25,1.2900778426118242,180.23,2,"[452.6000061035156, 699.7999877929688]"
1779197149.271088,34.81577953,1.398286280952521,0.903,0.0,0.519,0.6605196329333334,1.8742544738758582,25,1.3437671701878218,201.75,2,"[409.3999938964844, 739.7999877929688]"
1779197149.3209875,34.865679066000006,1.3556270549827025,0.903,0.0,0.519,0.6621847044666668,2.082086831413058,25,1.37598076673342,244.79,2,"[409.3999938964844, 739.7999877929688]"
1779197149.3710124,34.915703968,1.2932278640054578,0.903,0.0,0.519,0.6638516543333334,2.2906774171365285,25,1.3867186322486196,239.41,2,"[395.79998779296875, 750.5999755859375]"
1779197149.4210346,34.965726172000004,1.2136919606209287,0.903,0.0,0.519,0.6655186358000001,2.4997957536545314,25,1.3867186322486196,56.49,2,"[395.79998779296875, 750.5999755859375]"
1779197149.4711719,35.015863515,1.1201975172965841,0.903,0.0,0.519,0.6671885529000001,2.709808000544406,25,1.363708920430335,56.49,2,"[397.20001220703125, 745.4000244140625]"
1779197149.521133,35.065824315,1.0171718338523403,0.903,0.0,0.519,0.6688541059333334,2.919794312628632,25,1.3130875544301088,-5.38,2,"[397.20001220703125, 745.4000244140625]"
1779197149.5711403,35.115831694,0.9087200254091504,0.903,0.0,0.519,0.6705217714666667,3.13057118689364,25,1.2455923997631406,-2.69,2,"[399.6000061035156, 724.7999877929688]"
1779197149.6210854,35.165776826000005,0.7999437396948724,0.903,0.0,0.519,0.6721864132666667,3.341488217652092,25,1.1642914180052018,-2.69,2,"[399.6000061035156, 724.7999877929688]"
1779197149.671038,35.215729375,0.6954490111412711,0.903,0.0,0.519,0.6738516746333334,3.5530064662526186,25,1.0676506283684062,-2.69,2,"[425.79998779296875, 695.0]"
1779197149.7212744,35.265966045,0.5996147061766818,0.903,0.0,0.519,0.6755238274333335,3.765927102752819,25,0.966407896367954,-2.69,2,"[425.79998779296875, 695.0]"
1779197149.7710078,35.315699236,0.5178546522318923,0.903,0.0,0.519,0.6771834975666666,3.9777774927935425,25,0.8666991451553873,-51.11,2,"[498.6000061035156, 634.4000244140625]"
1779197149.8212078,35.365899117000005,0.4527722800929154,0.903,0.0,0.519,0.6788554957,4.191728457726761,25,0.760854470791278,-64.56,2,"[498.6000061035156, 634.4000244140625]"
1779197149.8711135,35.415804947000005,0.4082882964277019,0.903,0.0,0.519,0.6805200382000001,4.405247655499615,25,0.6657476619423682,-150.64,2,"[599.2000122070312, 532.5999755859375]"
1779197149.9211843,35.465875829000005,0.3862237281594182,0.903,0.0,0.519,0.6821884314333334,4.6197854902820055,25,0.5783107570328867,-188.29999999999998,2,"[599.2000122070312, 532.5999755859375]"
1779197149.971336,35.516027332,0.3879026392936096,0.903,0.0,0.519,0.6838587736333333,4.835099852421628,25,0.5062136600022615,-188.29999999999998,2,"[663.2000122070312, 439.79998779296875]"
1779197150.0213082,35.565999696,0.4133791957332759,0.903,0.0,0.519,0.6855254910666668,5.050470597073037,25,0.45099035163837853,-207.13,2,"[663.2000122070312, 439.79998779296875]"
1779197150.0714362,35.616127699,0.46167181915807737,0.903,0.0,0.519,0.6871936176666668,5.266547948623106,25,0.41877675509278006,-220.57999999999998,2,"[690.7999877929688, 390.0]"
1779197150.1212876,35.665979132000004,0.5304541113594737,0.903,0.0,0.519,0.6888569567333335,5.482526666950072,25,0.4095728703654662,-258.24,2,"[690.7999877929688, 390.0]"
1779197150.1710155,35.715706945,0.6166063951865862,0.903,0.0,0.519,0.6905173499666667,5.698642543675682,25,0.4111068511533518,2.69,2,"[698.2000122070312, 379.0]"
1779197150.2211084,35.765799935000004,0.7169276528655443,0.903,0.0,0.519,0.6921871037666667,5.916502326923144,25,0.4433204476989503,10.76,2,"[698.2000122070312, 379.0]"
1779197150.2710705,35.815762074000006,0.8260386821945707,0.903,0.0,0.519,0.6938527466666669,6.134348699523123,25,0.49854375606283335,8.07,2,"[677.7999877929688, 384.20001220703125]"
1779197150.6420758,36.186767273,0.9392339314902648,0.903,0.0,0.519,0.6955209692666668,0.06987173601739016,26,0.5737088146692298,2.69,2,"[677.7999877929688, 384.20001220703125]"
1779197150.6435595,36.188250896,1.420716937026864,0.903,0.0,0.519,0.7062669575000001,1.5004656467270792,26,0.5737088146692298,2.69,2,"[677.7999877929688, 384.20001220703125]"
1779197150.671149,36.215840467,1.421288229021362,0.903,0.0,0.519,0.7071874929666668,1.6231745911454283,26,0.8252816638824749,0.0,2,"[548.2999877929688, 569.0]"
1779197150.721215,36.265906607000005,1.402448568975467,0.903,0.0,0.519,0.7088562798333335,1.8461516524592554,26,0.8268156446703606,0.0,2,"[548.2999877929688, 569.0]"
1779197150.7711685,36.315859889,1.3588628868144146,0.903,0.0,0.519,0.7105216599333334,2.0691963050633575,26,0.8390874909734457,21.52,2,"[539.0, 560.0]"
1779197150.8213518,36.366043273,1.2923384691660469,0.903,0.0,0.519,0.7121908233333334,2.293272824402905,26,0.9173205111556134,94.14999999999999,2,"[539.0, 560.0]"
