t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779197509.821316,8.336255105000001,0.9907262024004602,0.903,0.0,0.3,0.5,1.0556512995200649,4,0.8728350683069298,13.45,2,"[593.0, 533.25]"
1779197509.8711894,8.386128386000001,1.0081565794385643,0.903,0.0,0.3,0.5,1.2124658351866664,4,0.9111845880040709,8.07,2,"[535.0, 576.0]"
1779197509.9211094,8.436048328,1.0188077549849721,0.903,0.0,0.3,0.5,1.3693828213312926,4,0.9418642037617837,8.07,2,"[535.0, 576.0]"
1779197509.971084,8.486023289,1.0223484259126696,0.903,0.0,0.3,0.5,1.5264283897216409,4,0.9694758579437253,43.04,2,"[510.3333435058594, 593.6666870117188]"
1779197510.0210023,8.535941492000001,1.0186357371474388,0.903,0.0,0.3,0.5,1.6832751455624972,4,0.9894176081862386,56.49,2,"[510.3333435058594, 593.6666870117188]"
1779197510.071096,8.58603489,1.0076716737615334,0.903,0.0,0.3,0.5,1.840638592863904,4,1.0032234352772094,75.32,2,"[527.25, 648.25]"
1779197510.121158,8.636096974,0.9897148137239579,0.903,0.0,0.3,0.5,1.9977397077539578,4,1.009359358428752,80.7,2,"[527.25, 648.25]"
1779197510.171031,8.685969965,0.9652007229757982,0.903,0.0,0.3,0.5,2.1545527448808635,4,1.009359358428752,8.07,2,"[485.3333435058594, 622.5]"
1779197510.221366,8.73630486,0.9344306530515716,0.903,0.0,0.3,0.5,2.3124547836852116,4,1.0032234352772094,0.0,2,"[485.3333435058594, 622.5]"
1779197510.2713523,8.786291333000001,0.8984902918165552,0.903,0.0,0.3,0.5,2.4694867426961835,4,0.9894176081862386,0.0,2,"[477.0, 615.5]"
1779197510.3210366,8.835975803,0.8582725609647284,0.903,0.0,0.3,0.5,2.625782419203304,4,0.9694758579437253,0.0,2,"[477.0, 615.5]"
1779197510.3710406,8.885979775000001,0.8143061764881981,0.903,0.0,0.3,0.5,2.782985042093589,4,0.9433981845496693,0.0,2,"[430.1666564941406, 603.1666870117188]"
1779197510.4212034,8.936142328,0.7678051231557937,0.903,0.0,0.3,0.5,2.9403894054977187,4,0.9127185687919565,-5.38,2,"[430.1666564941406, 603.1666870117188]"
1779197510.4708977,8.985836855,0.7202837378033016,0.903,0.0,0.3,0.5,3.096688022535563,4,0.8789709914584724,-24.21,2,"[540.2000122070312, 489.79998779296875]"
1779197510.5211298,9.036068908,0.6721574007248577,0.903,0.0,0.3,0.5,3.2543021375148022,4,0.8406214717613314,-37.66,2,"[540.2000122070312, 489.79998779296875]"
1779197510.5712066,9.086145492,0.625108066313002,0.903,0.0,0.3,0.5,3.4115241346069816,4,0.7946020481247621,-72.63,2,"[548.5, 595.75]"
1779197510.6211996,9.136138911,0.5802092898472367,0.903,0.0,0.3,0.5,3.5685586320248177,4,0.7501166052760785,-94.14999999999999,2,"[548.5, 595.75]"
1779197510.6711848,9.186123812,0.5384835132812233,0.903,0.0,0.3,0.5,3.725631120722614,4,0.7040971816395093,-129.12,2,"[592.3333129882812, 519.6666870117188]"
1779197510.7211325,9.23607136,0.5009652406597516,0.903,0.0,0.3,0.5,3.882663528981336,4,0.6596117387908257,-129.12,2,"[592.3333129882812, 519.6666870117188]"
1779197510.771106,9.286045036,0.4685513454604261,0.903,0.0,0.3,0.5,4.039724453476573,4,0.6135923151542565,-147.95,2,"[593.5, 474.5]"
1779197510.8209927,9.33593158,0.44207950045009675,0.903,0.0,0.3,0.5,4.196520123879289,4,0.5737088146692298,-169.47,2,"[593.5, 474.5]"
1779197510.8709865,9.385925344,0.4221124926131065,0.903,0.0,0.3,0.5,4.35353940342231,4,0.5353592949720888,-185.60999999999999,2,"[623.1666870117188, 436.6666564941406]"
1779197510.9211388,9.436077820000001,0.4091613167524281,0.903,0.0,0.3,0.5,4.510923195677744,4,0.5016117176386047,-223.26999999999998,2,"[623.1666870117188, 436.6666564941406]"
1779197510.97102,9.48595893,0.4036083550277846,0.903,0.0,0.3,0.5,4.667796928374717,4,0.4740000634566631,-231.34,2,"[657.0, 413.5]"
1779197511.0211797,9.53611878,0.40556185434891673,0.903,0.0,0.3,0.5,4.825230307528592,4,0.45099035163837853,-244.79,2,"[657.0, 413.5]"
1779197511.0712395,9.586178553,0.4149952361238693,0.903,0.0,0.3,0.5,4.982428334268825,4,0.4341165629716365,-252.85999999999999,2,"[664.25, 421.25]"
1779197511.1212676,9.636206761,0.43167492279386754,0.903,0.0,0.3,0.5,5.139552367077286,4,0.4279806398200939,-252.85999999999999,2,"[664.25, 421.25]"
1779197511.17124,9.686179151000001,0.45519312363132297,0.903,0.0,0.3,0.5,5.296595302812989,4,0.4279806398200939,-279.76,2,"[699.8333129882812, 389.5]"
1779197511.2212062,9.736145274,0.4849952835737931,0.903,0.0,0.3,0.5,5.453639404079567,4,0.4279806398200939,-231.34,2,"[699.8333129882812, 389.5]"
1779197511.2709582,9.78589715,0.5202419943158538,0.903,0.0,0.3,0.5,5.610161036496706,4,0.4295146206079795,-137.19,2,"[672.0, 388.0]"
1779197511.3209512,9.835890254,0.5603107191036489,0.903,0.0,0.3,0.5,5.767156600156785,4,0.4479223900626072,-69.94,2,"[672.0, 388.0]"
1779197511.3710644,9.886003388,0.6042415204920051,0.903,0.0,0.3,0.5,5.924491886221645,4,0.4724660826687775,-75.32,2,"[662.0, 382.0]"
1779197511.4212086,9.936147834,0.6509208187753417,0.903,0.0,0.3,0.5,6.081907320598283,4,0.504679679214376,-67.25,2,"[662.0, 382.0]"
1779197511.4713376,9.98627663,0.6992042078045309,0.903,0.0,0.3,0.5,6.239319867851275,4,0.5445631796994026,-67.25,2,"[648.0, 418.75]"
1779197511.5210874,10.036026526,0.7476297416216036,0.903,0.0,0.3,0.5,0.11256150548624788,5,0.5829126993965437,-67.25,2,"[648.0, 418.75]"
1779197511.5711114,10.086050705,0.7955558779575116,0.903,0.0,0.3,0.5,0.2696710744021331,5,0.6273981422452273,-43.04,2,"[504.79998779296875, 411.6000061035156]"
1779197511.6211846,10.13612361,0.8417000676637391,0.903,0.0,0.3,0.5,0.4270206735631241,5,0.6718835850939109,5.38,2,"[504.79998779296875, 411.6000061035156]"
1779197511.6710398,10.185978879,0.8847157440749023,0.903,0.0,0.3,0.5,0.5837001867190672,5,0.7179030087304801,2.69,2,"[595.3333129882812, 396.5]"
1779197511.721033,10.235972054000001,0.9238994562416568,0.903,0.0,0.3,0.5,0.7408185709439365,5,0.7623884515791637,2.69,2,"[595.3333129882812, 396.5]"
1779197511.7711146,10.286053572,0.9582338683992386,0.903,0.0,0.3,0.5,0.8980555125923715,5,0.8099418560036186,2.69,2,"[566.25, 537.75]"
1779197511.8211632,10.336102091,0.9868850209044618,0.903,0.0,0.3,0.5,1.0552448151298037,5,0.8559612796401878,2.69,2,"[566.25, 537.75]"
1779197511.871216,10.386155181000001,1.0092174613047606,0.903,0.0,0.3,0.5,1.2124759919557206,5,0.8943107993373288,21.52,2,"[545.5, 578.1666870117188]"
1779197511.9212677,10.436206973,1.0247241857438885,0.903,0.0,0.3,0.5,1.3696397470616972,5,0.9326603190344698,21.52,2,"[545.5, 578.1666870117188]"
1779197511.9709954,10.485934325,1.0330744014317834,0.903,0.0,0.3,0.5,1.5261546941696693,5,0.9633399347921826,56.49,2,"[524.75, 600.75]"
1779197512.0212514,10.536190599000001,1.0341863886704632,0.903,0.0,0.3,0.5,1.6837813064044838,5,0.9863496466104673,56.49,2,"[524.75, 600.75]"
1779197512.0708945,10.585833446,1.0280993982829503,0.903,0.0,0.3,0.5,1.8400162150849084,5,1.004757416065095,75.32,2,"[492.6666564941406, 644.0]"
1779197512.1209583,10.635897438,1.014964253361208,0.903,0.0,0.3,0.5,1.9972606148742997,5,1.0154952815802945,96.84,2,"[492.6666564941406, 644.0]"
1779197512.1711578,10.686097042,0.9951440840457475,0.903,0.0,0.3,0.5,2.1548313476005845,5,1.0185632431560658,83.39,2,"[487.5, 631.5]"
1779197512.2211823,10.736121452,0.969307600648964,0.903,0.0,0.3,0.5,2.3119400588616728,5,1.0185632431560658,8.07,2,"[487.5, 631.5]"
1779197512.2713473,10.786286448,0.9380319555463703,0.903,0.0,0.3,0.5,2.4694495902214726,5,1.012427320004523,-2.69,2,"[478.5, 633.5]"
1779197512.321273,10.83621229,0.9023948745282206,0.903,0.0,0.3,0.5,2.6262624388528195,5,0.9970875121256667,-2.69,2,"[478.5, 633.5]"
1779197512.3711243,10.886063444000001,0.8632108975742296,0.903,0.0,0.3,0.5,2.7831224019491927,5,0.9740778003073821,0.0,2,"[482.0, 613.6666870117188]"
1779197512.4212012,10.936140226000001,0.8214251198668013,0.903,0.0,0.3,0.5,2.9403830469141994,5,0.9495341077012119,-2.69,2,"[482.0, 613.6666870117188]"
1779197512.4711938,10.986132835000001,0.7782531079892486,0.903,0.0,0.3,0.5,3.0976296301104895,5,0.9188544919434991,-8.07,2,"[476.25, 636.75]"
1779197512.5209596,11.035898691,0.7351118050380913,0.903,0.0,0.3,0.5,3.253896743257201,5,0.8820389530342436,-18.83,2,"[476.25, 636.75]"
1779197512.5712633,11.086202508000001,0.6924937607604288,0.903,0.0,0.3,0.5,3.4115981285387633,5,0.8452234141249882,-45.73,2,"[518.6666870117188, 594.6666870117188]"
1779197512.6211898,11.136128936,0.6521207350768836,0.903,0.0,0.3,0.5,3.5685906825530793,5,0.7992039904884191,-64.56,2,"[518.6666870117188, 594.6666870117188]"
1779197512.6713564,11.186295656,0.6147585495387541,0.903,0.0,0.3,0.5,3.7261385507680274,5,0.7593204900033924,-83.39,2,"[549.75, 545.25]"
1779197512.7211757,11.236114692000001,0.5817502395561014,0.903,0.0,0.3,0.5,3.88278936233349,5,0.7194369895183657,-83.39,2,"[549.75, 545.25]"
1779197512.77112,11.286059153,0.5537264837337139,0.903,0.0,0.3,0.5,4.039753481792701,5,0.6780195082454534,-123.74,2,"[467.79998779296875, 514.5999755859375]"
1779197512.8211513,11.336090310000001,0.531532371644684,0.903,0.0,0.3,0.5,4.196817774075264,5,0.641203969336198,-134.5,2,"[467.79998779296875, 514.5999755859375]"
1779197512.8712463,11.386185489,0.5158000346507238,0.903,0.0,0.3,0.5,4.354311050834674,5,0.607456392002714,-156.02,2,"[612.8333129882812, 486.1666564941406]"
1779197512.921167,11.436105909,0.5071153588571667,0.903,0.0,0.3,0.5,4.511020958899543,5,0.5798447378207724,-172.16,2,"[612.8333129882812, 486.1666564941406]"
1779197512.9712117,11.486150681000002,0.5057055693854096,0.903,0.0,0.3,0.5,4.668211756835078,5,0.5568350260024878,-201.75,2,"[619.75, 427.75]"
1779197513.0212085,11.53614757,0.5117399693630713,0.903,0.0,0.3,0.5,4.825277783276782,5,0.5384272565478601,-196.37,2,"[619.75, 427.75]"
1779197513.0713787,11.586317807,0.5252245378463081,0.903,0.0,0.3,0.5,4.982827668394215,5,0.5246214294568893,-201.75,2,"[635.5, 423.0]"
1779197513.1211023,11.636041437000001,0.5457554743271638,0.903,0.0,0.3,0.5,5.139262206438218,5,0.521553467881118,-201.75,2,"[635.5, 423.0]"
1779197513.171191,11.686129994,0.5731662464389868,0.903,0.0,0.3,0.5,5.296508230431016,5,0.521553467881118,-185.60999999999999,2,"[642.75, 419.0]"
1779197513.2210782,11.736017245000001,0.6067209176115272,0.903,0.0,0.3,0.5,5.453402339497941,5,0.5246214294568893,-96.84,2,"[642.75, 419.0]"
1779197513.2711387,11.786077859,0.6458650392317369,0.903,0.0,0.3,0.5,5.610693464194874,5,0.5384272565478601,-61.87,2,"[531.8333129882812, 404.5]"
1779197513.320944,11.835883054,0.6894297499075085,0.903,0.0,0.3,0.5,5.767167667987721,5,0.5629709491540303,-56.49,2,"[531.8333129882812, 404.5]"
1779197513.3711438,11.8860829,0.736982889937716,0.903,0.0,0.3,0.5,5.924703155186023,5,0.5905826033359719,-37.66,2,"[644.5999755859375, 330.0]"
1779197513.4212058,11.936144836,0.7870768202097698,0.903,0.0,0.3,0.5,6.0819164877656675,5,0.6258641614573416,-48.42,2,"[644.5999755859375, 330.0]"
1779197513.471368,11.986307036000001,0.8387879457814715,0.903,0.0,0.3,0.5,6.239439914389777,5,0.6657476619423682,2.69,2,"[614.25, 441.25]"
1779197513.521273,12.036211934,0.8906007219880404,0.903,0.0,0.3,0.5,0.11300140699758998,6,0.7102331047910518,2.69,2,"[614.25, 441.25]"
1779197513.5711834,12.086122490000001,0.9416857114852633,0.903,0.0,0.3,0.5,0.2699747156153123,6,0.7577865092155067,2.69,2,"[587.1666870117188, 483.3333435058594]"
1779197513.621246,12.136185151000001,0.9908851578979568,0.903,0.0,0.3,0.5,0.4271315655006376,6,0.8068738944278473,2.69,2,"[587.1666870117188, 483.3333435058594]"
1779197513.6711783,12.186117374,1.0370449343027595,0.903,0.0,0.3,0.5,0.5842900961380266,6,0.8544272988523022,2.69,2,"[551.5, 534.25]"
1779197513.7211237,12.236062694000001,1.0790372730029825,0.903,0.0,0.3,0.5,0.741019761679091,6,0.9019807032767571,26.9,2,"[551.5, 534.25]"
1779197513.7711782,12.286117327000001,1.116182963256062,0.903,0.0,0.3,0.5,0.8982114455437582,6,0.9526020692769832,59.18,2,"[513.6666870117188, 600.6666870117188]"
1779197513.8211932,12.336132303000001,1.147541156279517,0.903,0.0,0.3,0.5,1.0553216647693233,6,0.9986214929135524,78.01,2,"[513.6666870117188, 600.6666870117188]"
1779197513.871155,12.386094040000001,1.1724594275044036,0.903,0.0,0.3,0.5,1.2122808990519545,6,1.0415729549743504,110.28999999999999,2,"[485.75, 630.25]"
1779197513.9211388,12.436077911,1.190492738349452,0.903,0.0,0.3,0.5,1.3693982716839912,6,1.0799224746714913,110.28999999999999,2,"[485.75, 630.25]"
1779197513.9710684,12.486007333000002,1.2012841744778755,0.903,0.0,0.3,0.5,1.5264099642807523,6,1.1121360712170898,129.12,2,"[466.25, 655.5]"
1779197514.021176,12.536115142000002,1.2047025943681435,0.903,0.0,0.3,0.5,1.6837392499036454,6,1.1397477253990314,129.12,2,"[466.25, 655.5]"
1779197514.071281,12.58622015,1.2007551189062535,0.903,0.0,0.3,0.5,1.841076279552432,6,1.1612234564294304,158.71,2,"[456.3333435058594, 685.6666870117188]"
1779197514.121175,12.636114207,1.1897208908848125,0.903,0.0,0.3,0.5,1.9977547591243905,6,1.175029283520401,169.47,2,"[456.3333435058594, 685.6666870117188]"
1779197514.1712084,12.686147353,1.1719230727796055,0.903,0.0,0.3,0.5,2.154922896752119,6,1.1826991874598294,172.16,2,"[440.25, 680.5]"
1779197514.2211475,12.736086516,1.1479804360411854,0.903,0.0,0.3,0.5,2.3118796240438115,6,1.1826991874598294,121.05,2,"[440.25, 680.5]"
1779197514.2712176,12.786156571000001,1.1185331947214583,0.903,0.0,0.3,0.5,2.469075417111668,6,1.1811652066719438,59.18,2,"[437.6666564941406, 687.3333129882812]"
1779197514.3211656,12.836104716000001,1.084503303729801,0.903,0.0,0.3,0.5,2.6260792714347616,6,1.1688933603688585,59.18,2,"[437.6666564941406, 687.3333129882812]"
1779197514.3710861,12.886025324,1.0468235792361453,0.903,0.0,0.3,0.5,2.783044967973481,6,1.1474176293384597,-5.38,2,"[453.5, 675.0]"
1779197514.4211342,12.936073173,1.0064769492613357,0.903,0.0,0.3,0.5,2.940216752990281,6,1.1228739367322893,-2.69,2,"[453.5, 675.0]"
1779197514.4710019,12.985940949000002,0.9647213885836391,0.903,0.0,0.3,0.5,3.0970244305601184,6,1.0937283017624622,-2.69,2,"[357.20001220703125, 662.7999877929688]"
1779197514.5211637,13.036102678,0.9224634203158508,0.903,0.0,0.3,0.5,3.2543708818452686,6,1.059980724428978,-2.69,2,"[357.20001220703125, 662.7999877929688]"
1779197514.5709987,13.085937805,0.8811685468871846,0.903,0.0,0.3,0.5,3.411088072121906,6,1.0231651855197226,-2.69,2,"[453.1666564941406, 542.8333129882812]"
1779197514.6229084,13.137847245000001,0.8403435864415851,0.903,0.0,0.3,0.5,3.573792151536196,6,0.9817477042468103,-5.38,2,"[453.1666564941406, 542.8333129882812]"
1779197514.671375,13.186314037,0.805114728207694,0.903,0.0,0.3,0.5,3.72591613857454,6,0.9357282806102412,-5.38,2,"[517.7999877929688, 623.2000122070312]"
1779197514.7219727,13.236911675,0.7723462843419584,0.903,0.0,0.3,0.5,3.8849349004699008,6,0.8958447801252144,-10.76,2,"[517.7999877929688, 623.2000122070312]"
1779197514.7711813,13.286120469,0.7453059759502507,0.903,0.0,0.3,0.5,4.039798463116327,6,0.8620972027917303,-2.69,2,"[500.79998779296875, 618.2000122070312]"
1779197514.8212278,13.336166911000001,0.7235532843261564,0.903,0.0,0.3,0.5,4.197030796048338,6,0.8268156446703606,-29.59,2,"[500.79998779296875, 618.2000122070312]"
1779197514.8710992,13.386038332,0.708216465776177,0.903,0.0,0.3,0.5,4.353903045913576,6,0.7930680673368765,-53.8,2,"[552.25, 565.5]"
1779197514.9211636,13.436102781,0.6997172638121247,0.903,0.0,0.3,0.5,4.511006850006943,6,0.7639224323670493,-72.63,2,"[552.25, 565.5]"
1779197514.9712234,13.486162424000002,0.6984027808068195,0.903,0.0,0.3,0.5,4.668249028690326,6,0.7393787397608791,-75.32,2,"[613.6666870117188, 533.1666870117188]"
1779197515.0213141,13.536253214,0.7044294676978695,0.903,0.0,0.3,0.5,4.825593717541999,6,0.7194369895183657,-94.14999999999999,2,"[613.6666870117188, 533.1666870117188]"
1779197515.07118,13.586119335000001,0.7176876837730578,0.903,0.0,0.3,0.5,4.982288153263049,6,0.7086991240031663,-107.6,2,"[584.25, 501.25]"
1779197515.1212313,13.636170338000001,0.7380340130679515,0.903,0.0,0.3,0.5,5.139436571113691,6,0.7071651432152806,-107.6,2,"[584.25, 501.25]"
1779197515.1711152,13.686054234,0.7650070486040319,0.903,0.0,0.3,0.5,5.2964056040238106,6,0.7071651432152806,-94.14999999999999,2,"[586.0, 499.0]"
1779197515.2210991,13.736038220000001,0.7980558902807804,0.903,0.0,0.3,0.5,5.453342467025159,6,0.7102331047910518,-18.83,2,"[586.0, 499.0]"
1779197515.2710338,13.78597266,0.836504704478275,0.903,0.0,0.3,0.5,5.6104059142192995,6,0.7286408742456796,2.69,2,"[583.8333129882812, 493.1666564941406]"
1779197515.3211844,13.836123543000001,0.8795436981317959,0.903,0.0,0.3,0.5,5.7676927317927,6,0.7501166052760785,2.69,2,"[583.8333129882812, 493.1666564941406]"
1779197515.3710225,13.885961571000001,0.9259942259252233,0.903,0.0,0.3,0.5,5.9244532352072525,6,0.77772825945802,2.69,2,"[572.5, 498.75]"
1779197515.4213386,13.936277575,0.9752789249203323,0.903,0.0,0.3,0.5,6.082257655303074,6,0.8130098175793898,2.69,2,"[572.5, 498.75]"
1779197515.4712605,13.986199491,1.0256551811496437,0.903,0.0,0.3,0.5,6.239096422073814,6,0.8513593372765309,2.69,2,"[545.1666870117188, 531.6666870117188]"
1779197515.52108,14.036019027,1.076235617701752,0.903,0.0,0.3,0.5,0.11264134592197195,7,0.8927768185494431,2.69,2,"[545.1666870117188, 531.6666870117188]"
1779197515.5710208,14.085959921,1.125970016682014,0.903,0.0,0.3,0.5,0.26959091666560653,7,0.9418642037617837,26.9,2,"[520.5, 570.5]"
1779197515.621216,14.136155068,1.1738137301812717,0.903,0.0,0.3,0.5,0.42709569793731106,7,0.9878836273983529,45.73,2,"[520.5, 570.5]"
1779197515.6710439,14.185983041,1.2182841167937566,0.903,0.0,0.3,0.5,0.5838496071488848,7,1.0354370318228079,121.05,2,"[397.0, 608.2000122070312]"
1779197515.7211738,14.236113068000002,1.2587349517655348,0.903,0.0,0.3,0.5,0.7411404962263646,7,1.081456455459377,139.88,2,"[397.0, 608.2000122070312]"
1779197515.771198,14.286137188000001,1.2940553863245354,0.903,0.0,0.3,0.5,0.8982727819987275,7,1.1274758790959463,134.5,2,"[472.1666564941406, 546.8333129882812]"
1779197515.8213308,14.336269784,1.3235283953366892,0.903,0.0,0.3,0.5,1.055607119302607,7,1.175029283520401,164.09,2,"[472.1666564941406, 546.8333129882812]"
1779197515.8710842,14.386023123000001,1.3463574293483727,0.903,0.0,0.3,0.5,1.2121829410514238,7,1.2164467647933135,174.85,2,"[436.5, 677.0]"
1779197515.9210286,14.435967778,1.3622405193621636,0.903,0.0,0.3,0.5,1.369128013034377,7,1.2532623037025687,174.85,2,"[436.5, 677.0]"
1779197515.9709938,14.485932856000002,1.3707973322300329,0.903,0.0,0.3,0.5,1.5261669212482971,7,1.2870098810360528,188.29999999999998,2,"[424.8333435058594, 700.0]"
1779197516.021077,14.536015999000002,1.3718687517320036,0.903,0.0,0.3,0.5,1.6834086663918981,7,1.3115535736422232,201.75,2,"[424.8333435058594, 700.0]"
1779197516.0710652,14.586004342,1.365479554198495,0.903,0.0,0.3,0.5,1.8406066617162011,7,1.3284273623089653,242.1,2,"[412.0, 712.75]"
1779197516.1210217,14.635960766,1.3518887866163904,0.903,0.0,0.3,0.5,1.9974509325572711,7,1.3391652278241648,252.85999999999999,2,"[412.0, 712.75]"
1779197516.171147,14.686086299000001,1.3314070697104872,0.903,0.0,0.3,0.5,2.154796278001811,7,1.3406992086120504,234.03,2,"[409.20001220703125, 722.5999755859375]"
1779197516.2211468,14.736085796000001,1.3046740722342784,0.903,0.0,0.3,0.5,2.311902457139226,7,1.3406992086120504,169.47,2,"[409.20001220703125, 722.5999755859375]"
1779197516.271178,14.786117107,1.2723744366511447,0.903,0.0,0.3,0.5,2.469014470214198,7,1.3391652278241648,69.94,2,"[397.20001220703125, 721.4000244140625]"
1779197516.3210678,14.836006954,1.235445585564718,0.903,0.0,0.3,0.5,2.6257640440279104,7,1.3268933815210797,69.94,2,"[397.20001220703125, 721.4000244140625]"
1779197516.3711555,14.886094654,1.1946138776267858,0.903,0.0,0.3,0.5,2.783101921906713,7,1.303883669702795,-5.38,2,"[401.5, 715.25]"
1779197516.42121,14.936149059000002,1.151075176504907,0.903,0.0,0.3,0.5,2.940399449169469,7,1.2762720155208536,-5.38,2,"[401.5, 715.25]"
1779197516.4711258,14.986064843000001,1.106031715784634,0.903,0.0,0.3,0.5,3.097370015176807,7,1.2455923997631406,-8.07,2,"[424.5, 700.8333129882812]"
1779197516.5211563,15.036095235000001,1.060539463733043,0.903,0.0,0.3,0.5,3.2543509075991963,7,1.2072428800659996,-5.38,2,"[424.5, 700.8333129882812]"
1779197516.5712042,15.086143185000001,1.015693520771213,0.903,0.0,0.3,0.5,3.411556888852026,7,1.167359379580973,-5.38,2,"[429.75, 707.75]"
1779197516.6213484,15.136287587000002,0.9726307515442111,0.903,0.0,0.3,0.5,3.5690198775166593,7,1.1228739367322893,-2.69,2,"[429.75, 707.75]"
1779197516.6713707,15.186309939000001,0.93260273286238,0.903,0.0,0.3,0.5,3.726150545368803,7,1.0783884938836057,-2.69,2,"[471.1666564941406, 662.5]"
1779197516.7210982,15.236037124000001,0.8966695826866489,0.903,0.0,0.3,0.5,3.882633932036974,7,1.033903051034922,-2.69,2,"[471.1666564941406, 662.5]"
