t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779196992.8713553,23.01770114,1.2848861763401294,0.903,0.0,0.4,0.7327514328333333,1.268701873317795,18,1.0569127628532067,123.74,2,"[509.0, 624.4000244140625]"
1779196992.921193,23.067538769000002,1.3019341450366868,0.903,0.0,0.4,0.7310891351333333,1.4977782244918956,18,1.1305438406717176,126.42999999999999,2,"[509.0, 624.4000244140625]"
1779196992.9711356,23.117481520000002,1.2981533743649585,0.903,0.0,0.4,0.7294247222999999,1.7266238723545086,18,1.193437052975029,126.42999999999999,2,"[460.0, 679.7999877929688]"
1779196993.021034,23.167380042,1.2738313762375209,0.903,0.0,0.4,0.7277595589,1.9550500634494483,18,1.2409904573994837,169.47,2,"[460.0, 679.7999877929688]"
1779196993.0711546,23.217500570000002,1.230190902812721,0.903,0.0,0.4,0.7260888799,2.1837067586578485,18,1.2686021115814252,166.78,2,"[424.6000061035156, 710.5999755859375]"
1779196993.1209683,23.267314308000003,1.17005752529997,0.903,0.0,0.4,0.7244276263,2.4105532477616407,18,1.2762720155208536,129.12,2,"[424.6000061035156, 710.5999755859375]"
1779196993.1710541,23.317400105,1.0960689850565302,0.903,0.0,0.4,0.7227589456333333,2.6378890481726387,18,1.2701360923693108,43.04,2,"[414.0, 711.4000244140625]"
1779196993.221091,23.367436782000002,1.012394554416736,0.903,0.0,0.4,0.7210911725333332,2.864576910359389,18,1.239456476611598,59.18,2,"[414.0, 711.4000244140625]"
1779196993.2714405,23.417786299000003,0.9230749582244977,0.903,0.0,0.4,0.7194186417,3.0913841656558674,18,1.1903690913992575,-2.69,2,"[410.79998779296875, 696.5999755859375]"
1779196993.3211772,23.467523182,0.8334631786709454,0.903,0.0,0.4,0.7177560508333333,3.316322448707723,18,1.1259418983080607,-2.69,2,"[410.79998779296875, 696.5999755859375]"
1779196993.371258,23.517603767,0.7472853291128668,0.903,0.0,0.4,0.7160881875333334,3.5414497085366747,18,1.05231082048955,-2.69,2,"[438.79998779296875, 670.5999755859375]"
1779196993.4211864,23.567532462000003,0.6692511709030748,0.903,0.0,0.4,0.7144229585333333,3.7656986961654013,18,0.966407896367954,-5.38,2,"[438.79998779296875, 670.5999755859375]"
1779196993.471202,23.617547825000003,0.6030054873474415,0.903,0.0,0.4,0.7127561702333333,3.9896339925913082,18,0.8866408953979006,-18.83,2,"[502.20001220703125, 621.7999877929688]"
1779196993.521138,23.667484064,0.5518392558831928,0.903,0.0,0.4,0.7110893088333333,4.213055388965259,18,0.8022719520641903,-59.18,2,"[502.20001220703125, 621.7999877929688]"
1779196993.5709727,23.717318641000002,0.5182655500174307,0.903,0.0,0.4,0.7094278827999999,4.4352279329702355,18,0.722504951094137,-129.12,2,"[577.7999877929688, 551.4000244140625]"
1779196993.621105,23.767450953,0.5035928845954404,0.903,0.0,0.4,0.7077585258666665,4.65793573820612,18,0.6519418348513975,-142.57,2,"[577.7999877929688, 551.4000244140625]"
1779196993.6710184,23.8173643,0.5085778873909204,0.903,0.0,0.4,0.7060931852333333,4.879584965577564,18,0.5936505649117432,-172.16,2,"[636.2000122070312, 461.6000061035156]"
1779196993.7210193,23.867365131000003,0.5328130378562372,0.903,0.0,0.4,0.7044262871,5.100917744860439,18,0.5522330836388308,-201.75,2,"[636.2000122070312, 461.6000061035156]"
1779196993.771208,23.917553949000002,0.5751074950273416,0.903,0.0,0.4,0.7027554777666666,5.322243653153279,18,0.5292233718205462,-201.75,2,"[651.7999877929688, 424.3999938964844]"
1779196993.8211386,23.967484407,0.6330167966788176,0.903,0.0,0.4,0.7010904773999999,5.542277516870001,18,0.526155410244775,-182.92,2,"[651.7999877929688, 424.3999938964844]"
1779196993.8711474,24.017493269000003,0.7038521471067407,0.903,0.0,0.4,0.6994235314,5.762044726481562,18,0.5322913333963175,-88.77,2,"[651.0, 414.6000061035156]"
1779196993.9209142,24.067260109000003,0.7837458842343135,0.903,0.0,0.4,0.6977629976666666,5.9804468017777594,18,0.5599029875782591,-53.8,2,"[651.0, 414.6000061035156]"
1779196993.9710383,24.117384298,0.8695885868655134,0.903,0.0,0.4,0.6960930656333333,6.199559338133824,18,0.6043884304269426,5.38,2,"[637.7999877929688, 413.3999938964844]"
1779196994.021037,24.167383186000002,0.9566458814407767,0.903,0.0,0.4,0.6944265098333332,0.13452004109134208,19,0.6642136811544826,2.69,2,"[637.7999877929688, 413.3999938964844]"
1779196994.0710602,24.217405988000003,1.0410028042898205,0.903,0.0,0.4,0.6927591577333333,0.35224625442811686,19,0.7363107781851077,2.69,2,"[604.5999755859375, 465.79998779296875]"
1779196994.1211073,24.267453143,1.1186747168503572,0.903,0.0,0.4,0.6910916303333333,0.5694712190638924,19,0.8160777791551611,2.69,2,"[604.5999755859375, 465.79998779296875]"
1779196994.171092,24.317438023,1.1860449992899478,0.903,0.0,0.4,0.6894245536666667,0.7861136112856357,19,0.8958447801252144,2.69,2,"[556.2000122070312, 555.5999755859375]"
1779196994.2211099,24.367455789,1.2400682269607977,0.903,0.0,0.4,0.6877575395333333,1.002224059965819,19,0.9817477042468103,56.49,2,"[556.2000122070312, 555.5999755859375]"
1779196994.271083,24.41742903,1.2783079559362167,0.903,0.0,0.4,0.6860922036333332,1.2175941807846797,19,1.055378782065321,67.25,2,"[500.20001220703125, 633.0]"
1779196994.3210454,24.467391313,1.2991900972933679,0.903,0.0,0.4,0.6844251192333333,1.4326665656712478,19,1.1244079175201749,139.88,2,"[500.20001220703125, 633.0]"
1779196994.370968,24.517314188,1.3018454816749019,0.903,0.0,0.4,0.6827613289,1.6467921863266568,19,1.184233168247715,174.85,2,"[457.0, 680.4000244140625]"
1779196994.4211094,24.567455357,1.2862480085988848,0.903,0.0,0.4,0.6810910332666665,1.8612291412839923,19,1.2302525918842842,182.92,2,"[457.0, 680.4000244140625]"
1779196994.4711812,24.617527107,1.2532539681214256,0.903,0.0,0.4,0.6794230578999999,2.07484379291342,19,1.2624661884298827,153.32999999999998,2,"[428.0, 705.2000122070312]"
1779196994.521266,24.667611921000002,1.2045242727379175,0.903,0.0,0.4,0.6777565234666666,2.287750391068151,19,1.2701360923693108,172.16,2,"[428.0, 705.2000122070312]"
1779196994.5711074,24.717453392000003,1.1424202538277006,0.903,0.0,0.4,0.6760918096666667,2.4999020233870866,19,1.2686021115814252,172.16,2,"[416.3999938964844, 707.5999755859375]"
1779196994.6210902,24.767436171,1.0696671595022904,0.903,0.0,0.4,0.6744248517333332,2.7118158669398227,19,1.2501943421267976,37.66,2,"[416.3999938964844, 707.5999755859375]"
1779196994.6714249,24.817770729000003,0.9893471226337396,0.903,0.0,0.4,0.6727515203333333,2.924012149663163,19,1.214912784005428,67.25,2,"[418.0, 698.0]"
1779196994.7210658,24.86741173,0.9060774295591179,0.903,0.0,0.4,0.6710923084333333,3.133899003791491,19,1.1658253987930873,-2.69,2,"[418.0, 698.0]"
1779196994.7709785,24.917324424,0.8226420303629706,0.903,0.0,0.4,0.6694283527666667,3.3438640377465347,19,1.102932186489776,-2.69,2,"[424.79998779296875, 679.0]"
1779196994.8209841,24.967330060000002,0.7427325398881743,0.903,0.0,0.4,0.6677601599666666,3.5538391731729106,19,1.0293011086712651,-2.69,2,"[424.79998779296875, 679.0]"
1779196994.8712637,25.017609844000003,0.6699033325715451,0.903,0.0,0.4,0.6660887634333332,3.7636909870971422,19,0.9510680884890975,-21.52,2,"[468.79998779296875, 638.2000122070312]"
1779196994.921169,25.067514999,0.6076367102091205,0.903,0.0,0.4,0.6644231040666667,3.9722995062958333,19,0.8728350683069298,-43.04,2,"[468.79998779296875, 638.2000122070312]"
1779196994.9711676,25.117513464,0.558266238152086,0.903,0.0,0.4,0.6627567784,4.180468088901698,19,0.7900001057611052,-43.04,2,"[545.4000244140625, 581.4000244140625]"
1779196995.0214283,25.167774274000003,0.523757945505378,0.903,0.0,0.4,0.6610848064666666,4.388815103545248,19,0.7148350471547088,-64.56,2,"[545.4000244140625, 581.4000244140625]"
1779196995.071426,25.217771871,0.5057076632602073,0.903,0.0,0.4,0.6594182079333333,4.5959689745174686,19,0.6519418348513975,-123.74,2,"[610.7999877929688, 496.20001220703125]"
1779196995.121023,25.267368779,0.5045864266709565,0.903,0.0,0.4,0.6577606521333333,4.801480967316685,19,0.5982525072754,-166.78,2,"[610.7999877929688, 496.20001220703125]"
1779196995.1710672,25.31741325,0.520310578015124,0.903,0.0,0.4,0.6560934975333333,5.007659161570679,19,0.5583690067903734,-204.44,2,"[640.4000244140625, 448.6000061035156]"
1779196995.22108,25.367426114,0.5521651242735488,0.903,0.0,0.4,0.6544254666666666,5.21342126806757,19,0.5307573526084318,-185.60999999999999,2,"[640.4000244140625, 448.6000061035156]"
1779196995.2712903,25.417636235000003,0.598801177974996,0.903,0.0,0.4,0.6527537842666666,5.419107059189109,19,0.521553467881118,-193.68,2,"[660.0, 419.79998779296875]"
1779196995.3211827,25.467528767,0.657795092190487,0.903,0.0,0.4,0.6510898495333333,5.6233176845293045,19,0.521553467881118,-61.87,2,"[660.0, 419.79998779296875]"
1779196995.3711581,25.517504047000003,0.7268920389168221,0.903,0.0,0.4,0.6494236246666667,5.827286051090617,19,0.543029198911517,-61.87,2,"[656.0, 407.0]"
1779196995.421315,25.567660800000002,0.8032419138623874,0.903,0.0,0.4,0.6477541274333334,6.031129620625073,19,0.581378718608658,-53.8,2,"[656.0, 407.0]"
1779196995.4712465,25.617592407,0.8833352564584993,0.903,0.0,0.4,0.6460882869666665,6.2340036236361485,19,0.6273981422452273,-45.73,2,"[647.7999877929688, 418.0]"
1779196995.5209782,25.667324322000002,0.9637454246995072,0.903,0.0,0.4,0.6444283545666667,0.15245343085064178,20,0.6872233929727672,2.69,2,"[647.7999877929688, 418.0]"
1779196995.5710537,25.717399492000002,1.0419147916665126,0.903,0.0,0.4,0.6427592592333333,0.35467645814745197,20,0.7547185476397354,2.69,2,"[609.0, 497.20001220703125]"
1779196995.621036,25.767381964000002,1.1141391744787057,0.903,0.0,0.4,0.6410927326333333,0.5560647539636676,20,0.8298836062461319,5.38,2,"[609.0, 497.20001220703125]"
1779196995.671339,25.817685043,1.177959261492448,0.903,0.0,0.4,0.6394181288333333,0.7579005262365257,20,0.9065826456404139,43.04,2,"[553.0, 563.5999755859375]"
1779196995.7213645,25.867710560000003,1.2302243417931233,0.903,0.0,0.4,0.6377533372666666,0.958031233496186,20,0.9848156658225816,51.11,2,"[553.0, 563.5999755859375]"
1779196995.771092,25.917437703,1.269289199371852,0.903,0.0,0.4,0.6360913546999999,1.157303600746829,20,1.055378782065321,51.11,2,"[496.3999938964844, 620.5999755859375]"
1779196995.8210623,25.967408297000002,1.2938483161816567,0.903,0.0,0.4,0.6344258601666667,1.3564741916287204,20,1.1228739367322893,131.81,2,"[496.3999938964844, 620.5999755859375]"
1779196995.8711596,26.017505611,1.3029533633628734,0.903,0.0,0.4,0.6327569701333332,1.5555258416364666,20,1.179631225884058,131.81,2,"[462.6000061035156, 688.4000244140625]"
1779196995.921172,26.067517844,1.2963040230712415,0.903,0.0,0.4,0.6310882896333332,1.7540276353410036,20,1.222582687944856,182.92,2,"[462.6000061035156, 688.4000244140625]"
1779196995.9709642,26.117309962,1.2744412540607726,0.903,0.0,0.4,0.6294284189666666,1.9509620972771131,20,1.2563302652783401,172.16,2,"[417.20001220703125, 692.4000244140625]"
1779196996.0210867,26.167432454,1.2380695163072728,0.903,0.0,0.4,0.6277583349333332,2.148582570433021,20,1.2747380347329678,174.85,2,"[417.20001220703125, 692.4000244140625]"
1779196996.0714254,26.217771333,1.1887025915514573,0.903,0.0,0.4,0.6260852417333332,2.3460314727821583,20,1.2762720155208536,129.12,2,"[414.20001220703125, 714.7999877929688]"
1779196996.1211548,26.267500526000003,1.1288430290799656,0.903,0.0,0.4,0.6244233746999999,2.54163493964856,20,1.2701360923693108,-5.38,2,"[414.20001220703125, 714.7999877929688]"
1779196996.1710784,26.317424512000002,1.0604448870663756,0.903,0.0,0.4,0.6227587989666666,2.737034937476068,20,1.2425244381873692,-5.38,2,"[386.20001220703125, 711.4000244140625]"
1779196996.2211232,26.367469031000002,0.9860957124417113,0.903,0.0,0.4,0.6210906539,2.9323294014986914,20,1.2026409377023426,-8.07,2,"[386.20001220703125, 711.4000244140625]"
1779196996.2720342,26.418380138000003,0.9076199738506333,0.903,0.0,0.4,0.6193972327666667,3.130042462152346,20,1.1550875332778878,-5.38,2,"[408.79998779296875, 692.5999755859375]"
1779196996.3212233,26.467569163,0.8315878425213493,0.903,0.0,0.4,0.6177565967333333,3.3210852999192184,20,1.0921943209745766,-2.69,2,"[408.79998779296875, 692.5999755859375]"
1779196996.371291,26.517636841,0.757250527697034,0.903,0.0,0.4,0.6160906453999999,3.514552812561732,20,1.0246991663076084,-2.69,2,"[439.20001220703125, 677.2000122070312]"
1779196996.421223,26.567568865000002,0.6883951586122175,0.903,0.0,0.4,0.6144212826333333,3.707891201998393,20,0.9526020692769832,-13.45,2,"[439.20001220703125, 677.2000122070312]"
1779196996.4711332,26.617479181,0.6278676080986273,0.903,0.0,0.4,0.612757259,3.9000892966344907,20,0.8789709914584724,-40.35,2,"[496.20001220703125, 613.4000244140625]"
1779196996.521048,26.667394019000003,0.5775883653666102,0.903,0.0,0.4,0.6110930395666666,4.091787944304087,20,0.8022719520641903,-48.42,2,"[496.20001220703125, 613.4000244140625]"
1779196996.5711865,26.717532449,0.5391996248379927,0.903,0.0,0.4,0.6094226218333333,4.283674605471219,20,0.7317088358214509,-48.42,2,"[594.0, 550.0]"
1779196996.6210496,26.767395564,0.5142875403584666,0.903,0.0,0.4,0.6077589857,4.474260544429711,20,0.6672816427302539,-118.36,2,"[594.0, 550.0]"
1779196996.6710627,26.817408572,0.5034550498452619,0.903,0.0,0.4,0.6060921889333333,4.66468488460859,20,0.6151262959421421,-131.81,2,"[631.7999877929688, 468.0]"
1779196996.7209635,26.867309270000003,0.5070208260765553,0.903,0.0,0.4,0.6044279312666666,4.854297057315762,20,0.5737088146692298,-180.23,2,"[631.7999877929688, 468.0]"
1779196996.7710207,26.917366539000003,0.5247658736024461,0.903,0.0,0.4,0.6027600608666666,5.043796480511418,20,0.543029198911517,-199.06,2,"[661.0, 427.79998779296875]"
1779196996.8211777,26.967523595000003,0.5560132216211525,0.903,0.0,0.4,0.6010893062333333,5.233097432890247,20,0.526155410244775,-193.68,2,"[661.0, 427.79998779296875]"
1779196996.871179,27.017524939,0.5993759237088572,0.903,0.0,0.4,0.5994234791999999,5.421317003706122,20,0.5246214294568893,-137.19,2,"[663.0, 405.20001220703125]"
1779196996.921153,27.067499164,0.6533170187823194,0.903,0.0,0.4,0.5977571615,5.609068634756767,20,0.5276893910326605,-78.01,2,"[663.0, 405.20001220703125]"
1779196996.971046,27.117392012000003,0.715783304393768,0.903,0.0,0.4,0.5960924957,5.796111796335879,20,0.5476311412751739,-78.01,2,"[670.7999877929688, 410.6000061035156]"
1779196997.0209844,27.167330244000002,0.7846164191275643,0.903,0.0,0.4,0.5944269939666665,5.982726016961124,20,0.5829126993965437,-51.11,2,"[670.7999877929688, 410.6000061035156]"
1779196997.0711985,27.217544584000002,0.857612220389883,0.903,0.0,0.4,0.5927556262666667,6.169470943977927,20,0.6258641614573416,-48.42,2,"[635.5999755859375, 418.6000061035156]"
1779196997.1212785,27.267624624000003,0.931879569784328,0.903,0.0,0.4,0.5910864386333332,0.07226179709167724,21,0.679553489033339,2.69,2,"[635.5999755859375, 418.6000061035156]"
1779196997.170959,27.317304788,1.0044685839487097,0.903,0.0,0.4,0.5894284323666666,0.2564739897443147,21,0.7393787397608791,2.69,2,"[587.0, 456.79998779296875]"
1779196997.2210567,27.367402438000003,1.0738913257562983,0.903,0.0,0.4,0.5877590482,0.441425012279673,21,0.8084078752157329,2.69,2,"[587.0, 456.79998779296875]"
1779196997.2711713,27.417517417000003,1.1373185304600586,0.903,0.0,0.4,0.5860895592333333,0.6258622720235181,21,0.880504972246358,21.52,2,"[552.0, 553.2000122070312]"
1779196997.3213625,27.467708455,1.1927190304097892,0.903,0.0,0.4,0.5844178769333332,0.8100150859469082,21,0.9495341077012119,51.11,2,"[552.0, 553.2000122070312]"
1779196997.371124,27.517470063,1.2379580415344704,0.903,0.0,0.4,0.5827566127666667,0.9925000266976909,21,1.0200972239439514,51.11,2,"[504.3999938964844, 622.0]"
1779196997.4211576,27.567503447,1.272096942555139,0.903,0.0,0.4,0.5810892005999999,1.1751362397192864,21,1.086058397823034,115.67,2,"[504.3999938964844, 622.0]"
1779196997.47111,27.617456016000002,1.2938997193670678,0.903,0.0,0.4,0.5794233415,1.3570792496136406,21,1.141281706186917,129.12,2,"[464.79998779296875, 652.0]"
1779196997.5210574,27.667403418000003,1.3027898607185424,0.903,0.0,0.4,0.5777585755666667,1.538380460045893,21,1.188835110611372,169.47,2,"[464.79998779296875, 652.0]"
1779196997.5711653,27.717511276000003,1.2985790382837634,0.903,0.0,0.4,0.5760896425333333,1.7196104644504615,21,1.2287186110963986,180.23,2,"[433.0, 716.5999755859375]"
1779196997.6210566,27.767402590000003,1.2815504635768356,0.903,0.0,0.4,0.5744258115666666,1.8997646151359575,21,1.2578642460662257,172.16,2,"[433.0, 716.5999755859375]"
1779196997.671213,27.817558792000003,1.2522327625429017,0.903,0.0,0.4,0.5727554053666667,2.0801047594547484,21,1.2747380347329678,180.23,2,"[425.3999938964844, 706.2000122070312]"
1779196997.7211826,27.867528568,1.2118425143175844,0.903,0.0,0.4,0.5710894267,2.2594437325003653,21,1.2778059963087391,150.64,2,"[425.3999938964844, 706.2000122070312]"
1779196997.7710714,27.917417258,1.161773850565953,0.903,0.0,0.4,0.5694255458666666,2.438035028511372,21,1.2762720155208536,150.64,2,"[426.3999938964844, 706.5999755859375]"
1779196997.8210015,27.9673476,1.1035824616441945,0.903,0.0,0.4,0.5677597235999999,2.6163116383324123,21,1.2532623037025687,5.38,2,"[426.3999938964844, 706.5999755859375]"
1779196997.8710093,28.017355239,1.039197900676247,0.903,0.0,0.4,0.5660931077333333,2.7941496125160157,21,1.2210487071569704,-8.07,2,"[419.20001220703125, 691.5999755859375]"
1779196997.9209924,28.067338225,0.9707465896099662,0.903,0.0,0.4,0.5644270403999999,2.9714058326104364,21,1.179631225884058,-2.69,2,"[419.20001220703125, 691.5999755859375]"
1779196997.9710011,28.117347091000003,0.9003526102131716,0.903,0.0,0.4,0.5627602890333333,3.1482111763773233,21,1.1274758790959463,-2.69,2,"[428.6000061035156, 677.5999755859375]"
1779196998.0211546,28.16750056,0.8300970050058851,0.903,0.0,0.4,0.5610899179666666,3.3248745611071584,21,1.069184609156292,-2.69,2,"[428.6000061035156, 677.5999755859375]"
1779196998.0711045,28.217450537,0.7625206530986437,0.903,0.0,0.4,0.5594249558999999,3.500443345706408,21,1.0032234352772094,-2.69,2,"[465.20001220703125, 653.4000244140625]"
1779196998.121236,28.267582096,0.6992461311694436,0.903,0.0,0.4,0.5577545307666666,3.676062242925049,21,0.9372622613981267,-21.52,2,"[465.20001220703125, 653.4000244140625]"
1779196998.171224,28.317570049,0.6425305126849126,0.903,0.0,0.4,0.5560882448,3.850722612349479,21,0.8713010875190442,-21.52,2,"[517.4000244140625, 609.0]"
1779196998.221226,28.36757197,0.5938774688147637,0.903,0.0,0.4,0.5544221098666665,4.024843885704065,21,0.7992039904884191,-67.25,2,"[517.4000244140625, 609.0]"
1779196998.2711809,28.417526741000003,0.5546819217497564,0.903,0.0,0.4,0.5527562812,4.198410079944985,21,0.7393787397608791,-59.18,2,"[577.4000244140625, 545.7999877929688]"
1779196998.3212821,28.467628091,0.5259702036319829,0.903,0.0,0.4,0.5510866296,4.371849117710646,21,0.6826214506091103,-142.57,2,"[577.4000244140625, 545.7999877929688]"
1779196998.3710196,28.517365502,0.5086761770685282,0.903,0.0,0.4,0.549427049,4.543722850424537,21,0.6304661038209985,-153.32999999999998,2,"[619.0, 487.6000061035156]"
1779196998.4212055,28.567551469,0.5030030706374947,0.903,0.0,0.4,0.5477555205666665,4.716307297257664,21,0.5875146417602005,-182.92,2,"[619.0, 487.6000061035156]"
1779196998.4713812,28.617727050000003,0.5091622671635778,0.903,0.0,0.4,0.5460861202999999,4.888146694226698,21,0.5537670644267164,-201.75,2,"[646.2000122070312, 437.79998779296875]"
1779196998.5212562,28.667602335,0.5267977685829797,0.903,0.0,0.4,0.5444205388333333,5.059070086602254,21,0.5322913333963175,-182.92,2,"[646.2000122070312, 437.79998779296875]"
1779196998.5712018,28.717547783,0.5552752831495698,0.903,0.0,0.4,0.5427558738666666,5.229377085139539,21,0.526155410244775,-182.92,2,"[656.4000244140625, 417.79998779296875]"
1779196998.6211965,28.767542311000003,0.5937087300261226,0.903,0.0,0.4,0.541090153,5.399269105033547,21,0.5246214294568893,-199.06,2,"[656.4000244140625, 417.79998779296875]"
1779196998.6711655,28.817511511000003,0.6409085960104435,0.903,0.0,0.4,0.5394238193333333,5.568700236727274,21,0.5292233718205462,-102.22,2,"[652.4000244140625, 410.6000061035156]"
1779196998.7210479,28.867393745,0.6954122801217512,0.903,0.0,0.4,0.5377581525666666,5.7375405879912265,21,0.5460971604872883,-56.49,2,"[652.4000244140625, 410.6000061035156]"
1779196998.7709622,28.917308164,0.7555465473914804,0.903,0.0,0.4,0.536094584,5.905646601171306,21,0.5767767762450011,-51.11,2,"[640.7999877929688, 408.6000061035156]"
1779196998.8209589,28.967304771000002,0.819742888041272,0.903,0.0,0.4,0.5344282414,6.073509539259312,21,0.6166602767300278,-43.04,2,"[640.7999877929688, 408.6000061035156]"
1779196998.8712242,29.017570000000003,0.886333909254697,0.903,0.0,0.4,0.5327553165666665,6.241508015811839,21,0.6657476619423682,2.69,2,"[620.0, 436.3999938964844]"
1779196998.9211986,29.067544714,0.9529192889454204,0.903,0.0,0.4,0.5310890975,0.12512446103066566,22,0.7209709703062513,2.69,2,"[620.0, 436.3999938964844]"
1779196998.9711204,29.117466056,1.0178371585403254,0.903,0.0,0.4,0.5294250125999999,0.2911905885479058,22,0.7807962210337913,2.69,2,"[588.2000122070312, 495.3999938964844]"
1779196999.0211554,29.167501258,1.079492151692489,0.903,0.0,0.4,0.5277585626666667,0.4569692702186643,22,0.8467573949128739,2.69,2,"[588.2000122070312, 495.3999938964844]"
1779196999.071076,29.217421771,1.1361328470936698,0.903,0.0,0.4,0.5260922629666667,0.6222096384265541,22,0.9035146840646426,2.69,2,"[547.0, 574.4000244140625]"
1779196999.1211848,29.267530811,1.1864241103945983,0.903,0.0,0.4,0.5244205927333333,0.7874558339116362,22,0.9694758579437253,69.94,2,"[547.0, 574.4000244140625]"
1779196999.1709385,29.317284408000003,1.2285708411012932,0.903,0.0,0.4,0.5227621090666666,0.9508800548493497,22,1.0277671278833795,104.91,2,"[508.79998779296875, 632.2000122070312]"
1779196999.2211788,29.367524556000003,1.262191508558753,0.903,0.0,0.4,0.5210896466666666,1.1151544702363907,22,1.086058397823034,134.5,2,"[508.79998779296875, 632.2000122070312]"
1779196999.2713666,29.417712522000002,1.286073180359814,0.903,0.0,0.4,0.5194178043,1.2788411282238172,22,1.1397477253990314,137.19,2,"[458.0, 654.2000122070312]"
1779196999.321353,29.467699026000002,1.299660382348395,0.903,0.0,0.4,0.5177512638333333,1.4414851685690593,22,1.184233168247715,169.47,2,"[458.0, 654.2000122070312]"
1779196999.3710775,29.517423487000002,1.3027944714934434,0.903,0.0,0.4,0.5160924695666667,1.6028545636294638,22,1.2210487071569704,169.47,2,"[440.6000061035156, 689.2000122070312]"
1779196999.421223,29.567569011000003,1.2954892524718997,0.903,0.0,0.4,0.5144214314,1.7648887101512543,22,1.2501943421267976,180.23,2,"[440.6000061035156, 689.2000122070312]"
1779196999.4710622,29.617407931000002,1.278084860669371,0.903,0.0,0.4,0.5127585846,1.9256073699070413,22,1.2701360923693108,188.29999999999998,2,"[421.20001220703125, 702.0]"
1779196999.5210297,29.667375627000002,1.2510684714451537,0.903,0.0,0.4,0.5110932570333333,2.086043044767038,22,1.2762720155208536,180.23,2,"[421.20001220703125, 702.0]"
1779196999.5711854,29.717531098000002,1.2151165909236814,0.903,0.0,0.4,0.5094226535666666,2.2464609182896282,22,1.2778059963087391,88.77,2,"[414.3999938964844, 711.0]"
1779196999.6210756,29.767421526000003,1.1714945765666709,0.903,0.0,0.4,0.5077587134999999,2.405717059100269,22,1.2701360923693108,53.8,2,"[414.3999938964844, 711.0]"
1779196999.6714492,29.817795035000003,1.1209178577639716,0.903,0.0,0.4,0.5060842862333332,2.5654484463204454,22,1.2501943421267976,-8.07,2,"[406.3999938964844, 699.2000122070312]"
1779196999.721117,29.867462881,1.0655030455920222,0.903,0.0,0.4,0.5044247736999999,2.7232379345669386,22,1.2210487071569704,-5.38,2,"[406.3999938964844, 699.2000122070312]"
1779196999.771113,29.917458850000003,1.005983734162844,0.903,0.0,0.4,0.5027579310333332,2.881200675937933,22,1.1826991874598294,-5.38,2,"[423.20001220703125, 677.4000244140625]"
1779196999.821205,29.967550701,0.9440411063476283,0.903,0.0,0.4,0.5010892899666666,3.038809007365458,22,1.1397477253990314,-2.69,2,"[423.20001220703125, 677.4000244140625]"
1779196999.8713458,30.017691604000003,0.881076257183565,0.903,0.0,0.4,0.5005811736333334,3.196429489611532,22,1.0906603401866908,-2.69,2,"[428.3999938964844, 678.4000244140625]"
1779196999.9209652,30.067311071000002,0.8189499677469905,0.903,0.0,0.4,0.5022381570333334,3.353295548475373,22,1.0369710126106935,-2.69,2,"[428.3999938964844, 678.4000244140625]"
1779196999.970988,30.117333957000003,0.7583261252463395,0.903,0.0,0.4,0.5039055059666667,3.5116669364232536,22,0.9771457618831534,-5.38,2,"[475.6000061035156, 659.5999755859375]"
1779197000.0210662,30.167411908000002,0.7010893806905265,0.903,0.0,0.4,0.5055744592666668,3.6707157499498777,22,0.9173205111556134,-18.83,2,"[475.6000061035156, 659.5999755859375]"
1779197000.0712154,30.217561348,0.6487530570929785,0.903,0.0,0.4,0.5072445696,3.8304005917949127,22,0.8574952604280734,-64.56,2,"[535.4000244140625, 589.0]"
1779197000.1211329,30.267478756000003,0.6028851524984085,0.903,0.0,0.4,0.5089092532333335,3.990088922220238,22,0.7915340865489908,-59.18,2,"[535.4000244140625, 589.0]"
1779197000.1710882,30.317434072,0.564522536522233,0.903,0.0,0.4,0.5105749133,4.150393885598206,22,0.7363107781851077,-59.18,2,"[583.5999755859375, 530.5999755859375]"
1779197000.2213943,30.367740267000002,0.5346509703959502,0.903,0.0,0.4,0.5122476301333333,4.31190540709666,22,0.6826214506091103,-110.28999999999999,2,"[583.5999755859375, 530.5999755859375]"
1779197000.2712417,30.417587457000003,0.5143900389545105,0.903,0.0,0.4,0.5139124477,4.4731766414118255,22,0.6366020269725411,-147.95,2,"[612.4000244140625, 482.3999938964844]"
1779197000.320967,30.467312993,0.5042146713050356,0.903,0.0,0.4,0.5155718003666667,4.634437503030668,22,0.5967185264875144,-174.85,2,"[612.4000244140625, 482.3999938964844]"
1779197000.371054,30.517399977,0.50443707918938,0.903,0.0,0.4,0.5172410059333334,4.797181094207801,22,0.5645049299419159,-193.68,2,"[640.7999877929688, 445.20001220703125]"
1779197000.4209752,30.567321046000004,0.5151934183819402,0.903,0.0,0.4,0.5189049716,4.9599357106019255,22,0.5384272565478601,-199.06,2,"[640.7999877929688, 445.20001220703125]"
1779197000.4712422,30.617588094000002,0.5364184222648172,0.903,0.0,0.4,0.5205775369666666,5.124058786281509,22,0.5246214294568893,-204.44,2,"[648.4000244140625, 421.0]"
