t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779196448.9713862,30.548015123000003,1.207508955111125,0.903,0.0,0.30795986319746665,0.5,1.7206408998674547,15,1.162757437217316,153.32999999999998,2,"[456.79998779296875, 671.5999755859375]"
1779196449.021066,30.597694682,1.197310234981135,0.903,0.0,0.30868395332213333,0.5,1.877163575293359,15,1.1780972450961724,177.54,2,"[456.79998779296875, 671.5999755859375]"
1779196449.0711699,30.647798608000002,1.1797388174508803,0.903,0.0,0.3094117996158667,0.5,2.0344982016237694,15,1.1873011298234863,180.23,2,"[435.6000061035156, 688.7999877929688]"
1779196449.1210864,30.697715000000002,1.1553167805498608,0.903,0.0,0.3101373485529334,0.5,2.1913362206954545,15,1.188835110611372,180.23,2,"[435.6000061035156, 688.7999877929688]"
1779196449.1710985,30.747727201000004,1.1245140968515117,0.903,0.0,0.3108640829013334,0.5,2.348430483771928,15,1.188835110611372,131.81,2,"[436.79998779296875, 676.7999877929688]"
1779196449.2210648,30.797693663,1.0881163422417472,0.903,0.0,0.3115904460102667,0.5,2.505444498005666,15,1.1780972450961724,32.28,2,"[436.79998779296875, 676.7999877929688]"
1779196449.271408,30.848036858,1.0466825879359312,0.903,0.0,0.31232183537080005,0.5,2.6635450100675016,15,1.1566215140657734,-2.69,2,"[427.20001220703125, 674.2000122070312]"
1779196449.3210905,30.897719118,1.0020515830533347,0.903,0.0,0.3130439723753333,0.5,2.8196454899982726,15,1.1320778214596032,-5.38,2,"[427.20001220703125, 674.2000122070312]"
1779196449.3711314,30.947760311000003,0.9544792824392482,0.903,0.0,0.31377089788066664,0.5,2.9767810744429184,15,1.0983302441261191,-2.69,2,"[428.6000061035156, 658.7999877929688]"
1779196449.4214854,30.998114312000002,0.9051849528556365,0.903,0.0,0.3145011938694667,0.5,3.1346452382062395,15,1.0615147052168636,-2.69,2,"[428.6000061035156, 658.7999877929688]"
1779196449.4712741,31.04790282,0.8559841363754115,0.903,0.0,0.31522589966973336,0.5,3.2913010009217274,15,1.0185632431560658,-2.69,2,"[457.6000061035156, 637.5999755859375]"
1779196449.5211854,31.097814163000002,0.8076349808017517,0.903,0.0,0.3159517702730667,0.5,3.448208552863612,15,0.9740778003073821,-2.69,2,"[457.6000061035156, 637.5999755859375]"
1779196449.571475,31.148103885,0.7614043400576531,0.903,0.0,0.31667777514986667,0.5,3.6051451299800235,15,0.9265243958829272,-5.38,2,"[521.5999755859375, 623.0]"
1779196449.621489,31.198117864,0.7182523352369511,0.903,0.0,0.3174073019038667,0.5,3.7628430123857797,15,0.8820389530342436,-10.76,2,"[521.5999755859375, 623.0]"
1779196449.6715117,31.248140415,0.6794947535766748,0.903,0.0,0.31813691245706666,0.5,3.9205590092147773,15,0.8360195293976744,-40.35,2,"[541.7999877929688, 598.5999755859375]"
1779196449.7212672,31.297896064000003,0.6464460478505752,0.903,0.0,0.31885875234213334,0.5,4.076595262425336,15,0.786932144185334,-83.39,2,"[541.7999877929688, 598.5999755859375]"
1779196449.7711866,31.347815363000002,0.6193486813171459,0.903,0.0,0.31958514804933336,0.5,4.23361632325139,15,0.7455146629124216,-83.39,2,"[583.7999877929688, 559.4000244140625]"
1779196449.8212423,31.397871003000002,0.5991123282402705,0.903,0.0,0.3203121376902667,0.5,4.390765771544416,15,0.7071651432152806,-129.12,2,"[583.7999877929688, 559.4000244140625]"
1779196449.8714278,31.44805648,0.5862835872857257,0.903,0.0,0.3210399228422667,0.5,4.548087181194525,15,0.6703496043060252,-139.88,2,"[611.4000244140625, 507.79998779296875]"
1779196449.9263139,31.502942618000002,0.5812371500868849,0.903,0.0,0.32176973559773336,0.5,4.705846887002103,15,0.641203969336198,-139.88,2,"[611.4000244140625, 507.79998779296875]"
1779196449.9714386,31.548067614,0.5841191059068311,0.903,0.0,0.32249304128573336,0.5,4.86219999496452,15,0.6166602767300278,-147.95,2,"[626.0, 480.6000061035156]"
1779196450.021314,31.597942752,0.5948739588875325,0.903,0.0,0.3232193126312,0.5,5.019194173182235,15,0.602854449639057,-150.64,2,"[626.0, 480.6000061035156]"
1779196450.0711727,31.647801487000002,0.6132727176062802,0.903,0.0,0.32394546786986667,0.5,5.176163253216252,15,0.5982525072754,-166.78,2,"[636.5999755859375, 439.3999938964844]"
1779196450.1210194,31.697647965,0.6388207769483735,0.903,0.0,0.3246697157248,0.5,5.332720024347218,15,0.5982525072754,-142.57,2,"[636.5999755859375, 439.3999938964844]"
1779196450.171059,31.747687569000004,0.6711174793895555,0.903,0.0,0.32539716275880004,0.5,5.489968344844236,15,0.5982525072754,-53.8,2,"[649.2000122070312, 445.20001220703125]"
1779196450.2212257,31.797854597,0.7093426437963137,0.903,0.0,0.3261254411430667,0.5,5.647396373865824,15,0.607456392002714,5.38,2,"[649.2000122070312, 445.20001220703125]"
1779196450.2712557,31.847884378000003,0.7524651417576524,0.903,0.0,0.3268524984512,0.5,5.804560449414247,15,0.6289321230331129,5.38,2,"[654.2000122070312, 447.3999938964844]"
1779196450.321245,31.897873938000004,0.7994630820161024,0.903,0.0,0.32757899907453336,0.5,5.961604189397669,15,0.6565437772150544,5.38,2,"[654.2000122070312, 447.3999938964844]"
1779196450.3711836,31.94781245,0.8492016424432158,0.903,0.0,0.3283051669862667,0.5,6.118576008900469,15,0.6918253353364242,2.69,2,"[640.5999755859375, 460.79998779296875]"
1779196450.4210649,31.997693693000002,0.9004398425492556,0.903,0.0,0.32903067101533334,0.5,6.275404320450853,15,0.7286408742456796,2.69,2,"[640.5999755859375, 460.79998779296875]"
1779196450.471331,32.047959672000005,0.9523129113000199,0.903,0.0,0.3297610650896,0.5,0.15010437964339474,16,0.7669903939428205,2.69,2,"[590.4000244140625, 484.6000061035156]"
1779196450.5212293,32.09785807,1.0027572334591885,0.903,0.0,0.3304851848622667,0.5,0.3066334639183026,16,0.8160777791551611,2.69,2,"[590.4000244140625, 484.6000061035156]"
1779196450.5711343,32.147763135000005,1.051099249994864,0.903,0.0,0.33121119101799995,0.5,0.4635703174948702,16,0.8651651643675016,5.38,2,"[565.0, 542.0]"
1779196450.6213229,32.197951667000005,1.0961797425355466,0.903,0.0,0.33194017566413336,0.5,0.6211510153530497,16,0.9127185687919565,34.97,2,"[565.0, 542.0]"
1779196450.671425,32.248053975000005,1.1366057121909738,0.903,0.0,0.3326681288941334,0.5,0.7785087575222036,16,0.9648739155800683,64.56,2,"[535.7999877929688, 591.2000122070312]"
1779196450.7212665,32.297895234,1.1712574615045577,0.903,0.0,0.33339231458999996,0.5,0.9350520920613974,16,1.0108933392166375,64.56,2,"[535.7999877929688, 591.2000122070312]"
1779196450.7710867,32.347715535,1.1995061766851693,0.903,0.0,0.33411718309093336,0.5,1.0917430249066342,16,1.0584467436410925,104.91,2,"[504.20001220703125, 630.7999877929688]"
1779196450.8210244,32.397653049,1.2206318090732933,0.903,0.0,0.3348436264965333,0.5,1.248774396439785,16,1.0967962633382335,123.74,2,"[504.20001220703125, 630.7999877929688]"
1779196450.871115,32.447743693,1.2340368792131362,0.903,0.0,0.3355719232509334,0.5,1.4062063964344844,16,1.1351457830353744,137.19,2,"[472.3999938964844, 656.0]"
1779196450.9209962,32.497625043,1.239285319186327,0.903,0.0,0.3362961704082667,0.5,1.5627630167690114,16,1.1642914180052018,166.78,2,"[472.3999938964844, 656.0]"
1779196450.9712222,32.547850799,1.2362608406343878,0.903,0.0,0.33702542326706664,0.5,1.7204016927196193,16,1.188835110611372,182.92,2,"[464.3999938964844, 682.4000244140625]"
1779196451.021088,32.597716622,1.2250257620385407,0.903,0.0,0.33775050911399995,0.5,1.8771396080829987,16,1.205708899278114,185.60999999999999,2,"[464.3999938964844, 682.4000244140625]"
1779196451.0712242,32.64785306,1.2057303555119951,0.903,0.0,0.3384786476585333,0.5,2.034537408700075,16,1.2164467647933135,199.06,2,"[435.20001220703125, 698.7999877929688]"
1779196451.121181,32.697809785000004,1.178921234263296,0.903,0.0,0.3392050469990667,0.5,2.1915592549243,16,1.2195147263690846,199.06,2,"[435.20001220703125, 698.7999877929688]"
1779196451.1711922,32.747820874,1.1451737423067432,0.903,0.0,0.3399317829752,0.5,2.348653869859149,16,1.217980745581199,121.05,2,"[433.3999938964844, 691.0]"
1779196451.221368,32.797997055,1.105226102564819,0.903,0.0,0.34065981994626665,0.5,2.5060297138851695,16,1.2041749184902284,59.18,2,"[433.3999938964844, 691.0]"
1779196451.2713363,32.847965097,1.060116290798888,0.903,0.0,0.3413875539409334,0.5,2.663340065129134,16,1.1811652066719438,-5.38,2,"[437.3999938964844, 691.0]"
1779196451.321133,32.897761739,1.0112045429440508,0.903,0.0,0.34211127119840007,0.5,2.8197821398539133,16,1.1520195717021164,-5.38,2,"[437.3999938964844, 691.0]"
1779196451.3710628,32.947691372,0.9593411139670135,0.903,0.0,0.342836289974,0.5,2.9765055567671936,16,1.1152040327928612,-2.69,2,"[433.0, 665.7999877929688]"
1779196451.4211662,32.997794947,0.9056112520575874,0.903,0.0,0.3435648391288001,0.5,3.133992116801508,16,1.0753205323078345,-2.69,2,"[433.0, 665.7999877929688]"
1779196451.4711907,33.047819306,0.8517094779489449,0.903,0.0,0.3442917441712,0.5,3.291123277883699,16,1.0293011086712651,-2.69,2,"[457.0, 658.0]"
1779196451.5212424,33.097871148,0.7988602135889301,0.903,0.0,0.3450184573300001,0.5,3.4482129605180916,16,0.9817477042468103,-2.69,2,"[457.0, 658.0]"
1779196451.571351,33.147979973000005,0.7482907071188712,0.903,0.0,0.3457461819652,0.5,3.605521288576398,16,0.9280583766708129,-8.07,2,"[509.3999938964844, 627.5999755859375]"
1779196451.6214368,33.198065604,0.7013532989270377,0.903,0.0,0.3464736549121334,0.5,3.762775210533121,16,0.8820389530342436,-24.21,2,"[509.3999938964844, 627.5999755859375]"
1779196451.671393,33.248021562000005,0.6592545196984483,0.903,0.0,0.3472002468048001,0.5,3.91983867971841,16,0.8298836062461319,-37.66,2,"[575.2000122070312, 595.4000244140625]"
1779196451.721808,33.298436769000006,0.6227034018926247,0.903,0.0,0.34793324878400006,0.5,4.078287782901086,16,0.7761942786701345,-83.39,2,"[575.2000122070312, 595.4000244140625]"
1779196451.7717953,33.348424108,0.5932639339383157,0.903,0.0,0.34865986823186673,0.5,4.2353572085460485,16,0.7301748550335652,-99.53,2,"[599.7999877929688, 540.7999877929688]"
1779196451.8213146,33.397943567,0.571528754733884,0.903,0.0,0.3493791001684,0.5,4.390829715521292,16,0.6902913545485385,-139.88,2,"[599.7999877929688, 540.7999877929688]"
1779196451.872023,33.448651999,0.557485554533405,0.903,0.0,0.35011582988946666,0.5,4.550084624653238,16,0.6519418348513975,-129.12,2,"[591.7999877929688, 507.79998779296875]"
1779196451.9213798,33.498008383000005,0.5521760728178768,0.903,0.0,0.3508331403594667,0.5,4.705141778522162,16,0.619728238305799,-129.12,2,"[591.7999877929688, 507.79998779296875]"
1779196451.9714134,33.548042054,0.5553857622880713,0.903,0.0,0.3515604566370667,0.5,4.862361834110075,16,0.5921165841238575,-150.64,2,"[629.7999877929688, 456.3999938964844]"
1779196452.0212111,33.597839909,0.5671490781534466,0.903,0.0,0.35228527462013337,0.5,5.0190418467792455,16,0.5752427954571154,-172.16,2,"[629.7999877929688, 456.3999938964844]"
1779196452.071101,33.647729776000006,0.587244613713544,0.903,0.0,0.3530111796674667,0.5,5.175956844295726,16,0.5706408530934585,-190.99,2,"[638.4000244140625, 438.6000061035156]"
1779196452.1217473,33.698376157000006,0.6155825750639212,0.903,0.0,0.3537458316741333,0.5,5.33476262505873,16,0.5706408530934585,-137.19,2,"[638.4000244140625, 438.6000061035156]"
1779196452.171361,33.747989700000005,0.6504815330666607,0.903,0.0,0.35446528768560004,0.5,5.490283569109508,16,0.5706408530934585,-53.8,2,"[637.5999755859375, 439.0]"
1779196452.2220078,33.798636366000004,0.6921892159728863,0.903,0.0,0.35519385183880003,0.5,5.647773371267448,16,0.581378718608658,5.38,2,"[637.5999755859375, 439.0]"
1779196452.27146,33.848088792,0.7392225591268174,0.903,0.0,0.35592129266706674,0.5,5.805020350304403,16,0.6043884304269426,8.07,2,"[626.0, 428.3999938964844]"
1779196452.3213959,33.89802453,0.7903531054228171,0.903,0.0,0.35664672353533333,0.5,5.961832847077375,16,0.6335340653967698,8.07,2,"[626.0, 428.3999938964844]"
1779196452.371461,33.948089849,0.8445913563241398,0.903,0.0,0.3573738426828,0.5,6.119010290102537,16,0.6734175658817965,8.07,2,"[617.5999755859375, 437.0]"
1779196452.4214344,33.998063381,0.9004412053210638,0.903,0.0,0.35810027736840006,0.5,6.2760397766800935,16,0.7133010663668231,2.69,2,"[617.5999755859375, 437.0]"
1779196452.4712403,34.047869215,0.9565300481797613,0.903,0.0,0.3588260461366667,0.5,0.14974000830267897,17,0.7577865092155067,2.69,2,"[632.4000244140625, 486.20001220703125]"
1779196452.52107,34.097698793,1.0114351962477852,0.903,0.0,0.35955056345413333,0.5,0.30635502770304157,17,0.8084078752157329,2.69,2,"[632.4000244140625, 486.20001220703125]"
1779196452.5712743,34.147903046,1.0641784320116527,0.903,0.0,0.36027903000146666,0.5,0.46382373092470885,17,0.8620972027917303,2.69,2,"[576.2000122070312, 538.4000244140625]"
1779196452.6213825,34.198011371,1.1130780239177314,0.903,0.0,0.3610065660812,0.5,0.6210912999599216,17,0.9142525495798421,34.97,2,"[576.2000122070312, 538.4000244140625]"
1779196452.6719213,34.248549943,1.1573492407541406,0.903,0.0,0.3617406951204,0.5,0.7797840336528807,17,0.9710098387316108,64.56,2,"[549.2000122070312, 588.5999755859375]"
1779196452.7213955,34.298024330000004,1.1946955246546427,0.903,0.0,0.3624600410709334,0.5,0.9352811864224932,17,1.021631204731837,64.56,2,"[549.2000122070312, 588.5999755859375]"
1779196452.7713141,34.34794286,1.225385705311064,0.903,0.0,0.3631861393680001,0.5,1.09223795769649,17,1.0707185899441776,110.28999999999999,2,"[484.79998779296875, 645.2000122070312]"
1779196452.8213117,34.397940512000005,1.2482791275590044,0.903,0.0,0.3639131881305333,0.5,1.249400185988442,17,1.1136700520049756,126.42999999999999,2,"[484.79998779296875, 645.2000122070312]"
1779196452.8717666,34.448395536,1.2628196729783545,0.903,0.0,0.3646464642810667,0.5,1.4079085553165172,17,1.1520195717021164,158.71,2,"[456.0, 665.4000244140625]"
1779196452.9212055,34.497834288,1.2683546562331829,0.903,0.0,0.3653650708046666,0.5,1.5632458701350984,17,1.1857671490356005,177.54,2,"[456.0, 665.4000244140625]"
1779196452.97144,34.54806889,1.264984519158754,0.903,0.0,0.3660937823258667,0.5,1.7207675280425363,17,1.213378803217542,174.85,2,"[433.6000061035156, 683.4000244140625]"
1779196453.0213263,34.597954991,1.2526824732335162,0.903,0.0,0.3668196427704,0.5,1.8776728840111545,17,1.23178657267217,182.92,2,"[433.6000061035156, 683.4000244140625]"
1779196453.071246,34.647874696,1.2317286436371586,0.903,0.0,0.3675452714228,0.5,2.034528134718549,17,1.244058418975255,196.37,2,"[427.20001220703125, 698.4000244140625]"
1779196453.1212034,34.697832051,1.2025553123761148,0.903,0.0,0.368271928294,0.5,2.1916056499645933,17,1.2471263805510262,196.37,2,"[427.20001220703125, 698.4000244140625]"
1779196453.1712847,34.747913321,1.165875853636003,0.903,0.0,0.3689985496021333,0.5,2.3486754777334156,17,1.2471263805510262,131.81,2,"[420.6000061035156, 724.5999755859375]"
1779196453.2212036,34.797832256,1.1225645837800133,0.903,0.0,0.3697251742529334,0.5,2.5057460280685504,17,1.23178657267217,61.87,2,"[420.6000061035156, 724.5999755859375]"
