t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779196964.2711873,30.560743374,0.6106183849159195,0.903,0.0,0.3,0.5186831837000001,4.9382333131578235,22,0.6320000846088841,-145.26,2,"[615.0, 472.20001220703125]"
1779196964.3212535,30.610809548000002,0.6254655865411842,0.903,0.0,0.3,0.5203512900666668,5.101847703575274,22,0.619728238305799,-147.95,2,"[615.0, 472.20001220703125]"
1779196964.3712864,30.660842321,0.6478399286968396,0.903,0.0,0.3,0.5220214194666667,5.266186297742152,22,0.6151262959421421,-137.19,2,"[623.4000244140625, 457.79998779296875]"
1779196964.4209929,30.710548895000002,0.6769583493831525,0.903,0.0,0.3,0.5236795055000001,5.429858061335025,22,0.6135923151542565,-72.63,2,"[623.4000244140625, 457.79998779296875]"
1779196964.4711952,30.760751309000003,0.7125341475033737,0.903,0.0,0.3,0.5253504372333334,5.595324122201291,22,0.6212622190936846,2.69,2,"[629.4000244140625, 444.20001220703125]"
1779196964.521145,30.810701261000002,0.7533336144382716,0.903,0.0,0.3,0.5270168902666668,5.760870138870544,22,0.6396699885483124,5.38,2,"[629.4000244140625, 444.20001220703125]"
1779196964.571186,30.860741973000003,0.7983870492878616,0.903,0.0,0.3,0.5286838585333334,5.926991127289696,22,0.6642136811544826,5.38,2,"[602.4000244140625, 452.0]"
1779196964.6212654,30.910821549,0.8465169954119951,0.903,0.0,0.3,0.5303522453,6.093778155805595,22,0.6948932969121955,5.38,2,"[602.4000244140625, 452.0]"
1779196964.6712725,30.960828518000003,0.896314257139106,0.903,0.0,0.3,0.5320187213666667,6.260897652495842,22,0.7317088358214509,2.69,2,"[592.5999755859375, 472.6000061035156]"
1779196964.7212186,31.010774705000003,0.9464085937305987,0.903,0.0,0.3,0.5336837081666668,0.14520503744574143,23,0.7700583555185919,2.69,2,"[592.5999755859375, 472.6000061035156]"
1779196964.770963,31.060519080000002,0.995333934484289,0.903,0.0,0.3,0.5353451225333334,0.31285865732512974,23,0.8130098175793898,2.69,2,"[572.0, 504.20001220703125]"
1779196964.8211188,31.110674819000003,1.0420531149455212,0.903,0.0,0.3,0.5370155993000001,0.48195276107224316,23,0.8605632220038447,2.69,2,"[572.0, 504.20001220703125]"
1779196964.8711145,31.160670557000003,1.0848069753470515,0.903,0.0,0.3,0.5386809585666668,0.6510516232309769,23,0.9065826456404139,32.28,2,"[534.0, 569.2000122070312]"
1779196964.9211483,31.210704157000002,1.1225494351512477,0.903,0.0,0.3,0.5403495699666667,0.8210055250543391,23,0.9587379924285258,59.18,2,"[534.0, 569.2000122070312]"
1779196964.9714606,31.26101639,1.1541241687914419,0.903,0.0,0.3,0.5420224804,0.9919248276434232,23,1.0032234352772094,75.32,2,"[512.4000244140625, 605.0]"
1779196965.021197,31.310753007000002,1.1783054685795586,0.903,0.0,0.3,0.5436841267333334,1.1622137394662317,23,1.047708878125893,75.32,2,"[512.4000244140625, 605.0]"
1779196965.0711923,31.360748182000002,1.1945964043949857,0.903,0.0,0.3,0.5453508488333334,1.333546459835354,23,1.086058397823034,129.12,2,"[478.20001220703125, 640.2000122070312]"
1779196965.1211774,31.410733436,1.20235863887216,0.903,0.0,0.3,0.5470175004333334,1.5053955223804323,23,1.1182719943686323,139.88,2,"[478.20001220703125, 640.2000122070312]"
1779196965.1709797,31.460535623000002,1.2013028127763234,0.903,0.0,0.3,0.5486788346333334,1.6772165594938357,23,1.1474176293384597,156.02,2,"[459.0, 661.4000244140625]"
1779196965.221072,31.510628001,1.1913494718482132,0.903,0.0,0.3,0.5503482618666667,1.8503999413597896,23,1.1658253987930873,158.71,2,"[459.0, 661.4000244140625]"
1779196965.2711217,31.560677685,1.1727233440581877,0.903,0.0,0.3,0.5520160173333334,2.023934180267524,23,1.1780972450961724,172.16,2,"[452.20001220703125, 669.4000244140625]"
1779196965.321175,31.610731187000003,1.1459009193039211,0.903,0.0,0.3,0.5536838760000001,2.1980035053993774,23,1.1811652066719438,166.78,2,"[452.20001220703125, 669.4000244140625]"
1779196965.3711765,31.660732571,1.1116448431235164,0.903,0.0,0.3,0.5553508190333335,2.372501041107533,23,1.1811652066719438,72.63,2,"[435.6000061035156, 671.4000244140625]"
1779196965.4212453,31.710801144,1.0708718503522614,0.903,0.0,0.3,0.5570196613,2.5477223574077854,23,1.1704273411567443,72.63,2,"[435.6000061035156, 671.4000244140625]"
1779196965.4712424,31.760798366000003,1.0248775136707242,0.903,0.0,0.3,0.5586863114333335,2.7232370974503155,23,1.1474176293384597,-5.38,2,"[432.6000061035156, 669.4000244140625]"
1779196965.5213163,31.81087205,0.9749563105008525,0.903,0.0,0.3,0.5603539186333334,2.899376815973845,23,1.1182719943686323,-5.38,2,"[432.6000061035156, 669.4000244140625]"
1779196965.5710115,31.860567306000004,0.9229284183619476,0.903,0.0,0.3,0.5620128192666667,3.075115640739959,23,1.086058397823034,-2.69,2,"[438.0, 650.4000244140625]"
1779196965.6210568,31.910612888000003,0.8698535438609216,0.903,0.0,0.3,0.5636804816666667,3.252306884686412,23,1.0446409165501216,-2.69,2,"[438.0, 650.4000244140625]"
1779196965.6710968,31.960652724000003,0.8176533135747123,0.903,0.0,0.3,0.5653485521333333,3.4300659674140874,23,0.9986214929135524,-2.69,2,"[456.0, 634.2000122070312]"
1779196965.721194,32.010750045,0.7679790733527375,0.903,0.0,0.3,0.5670174302333334,3.6084361053283587,23,0.9495341077012119,-18.83,2,"[456.0, 634.2000122070312]"
1779196965.771211,32.060766777000005,0.7224975844826912,0.903,0.0,0.3,0.5686849835666669,3.7871888078596996,23,0.8989127417009857,-8.07,2,"[490.20001220703125, 614.2000122070312]"
1779196965.821167,32.110722854,0.682715805781211,0.903,0.0,0.3,0.5703500642333333,3.966199056628163,23,0.8498253564886452,-8.07,2,"[490.20001220703125, 614.2000122070312]"
1779196965.8711812,32.160737159,0.6498408445597176,0.903,0.0,0.3,0.5720179644333335,4.146036803181424,23,0.7946020481247621,-43.04,2,"[541.0, 579.4000244140625]"
1779196965.921167,32.21072292,0.6251115346648948,0.903,0.0,0.3,0.5736826509333334,4.326050394793491,23,0.7501166052760785,-67.25,2,"[541.0, 579.4000244140625]"
1779196965.9709637,32.260519718000005,0.6093422550057732,0.903,0.0,0.3,0.5753456227333333,4.506399844318246,23,0.7102331047910518,-123.74,2,"[585.5999755859375, 514.4000244140625]"
1779196966.0210934,32.310649351,0.603088848276149,0.903,0.0,0.3,0.5770157466666668,4.688050716675086,23,0.6749515466696822,-134.5,2,"[585.5999755859375, 514.4000244140625]"
1779196966.0711694,32.360725341000006,0.6067186408289582,0.903,0.0,0.3,0.5786838238666668,4.870003461688491,23,0.6458059116998549,-134.5,2,"[616.2000122070312, 476.6000061035156]"
1779196966.1212204,32.410776294,0.6201819136515193,0.903,0.0,0.3,0.5803518224333333,5.052472065397943,23,0.6258641614573416,-137.19,2,"[616.2000122070312, 476.6000061035156]"
1779196966.1711779,32.460733799,0.6430766615797259,0.903,0.0,0.3,0.5820175549666667,5.235215791249935,23,0.6212622190936846,-156.02,2,"[627.4000244140625, 460.20001220703125]"
1779196966.2210796,32.510635558000004,0.6746970299870387,0.903,0.0,0.3,0.5836817863666667,5.418316900950053,23,0.6212622190936846,-156.02,2,"[627.4000244140625, 460.20001220703125]"
1779196966.27112,32.560676066,0.7141612039044054,0.903,0.0,0.3,0.5853494859000001,5.6023238275666,23,0.6212622190936846,-91.46,2,"[615.0, 452.0]"
1779196966.3212852,32.610841236,0.7602259297162343,0.903,0.0,0.3,0.5870201397,5.787182822458156,23,0.6350680461846554,-53.8,2,"[615.0, 452.0]"
1779196966.3709555,32.660511391,0.8109128584114291,0.903,0.0,0.3,0.5886784210666667,5.971191142460491,23,0.6611457195787114,2.69,2,"[608.7999877929688, 446.3999938964844]"
1779196966.4211485,32.710704561,0.8653044389106488,0.903,0.0,0.3,0.5903499886333333,6.157200425265806,23,0.6933593161243098,2.69,2,"[608.7999877929688, 446.3999938964844]"
1779196966.4711685,32.760724545,0.9210388062877533,0.903,0.0,0.3,0.5920181119666668,0.06016564671114111,24,0.7332428166093364,2.69,2,"[588.0, 472.3999938964844]"
1779196966.5211165,32.810672455,0.9761752658974158,0.903,0.0,0.3,0.5936823384000001,0.2464033760660982,24,0.7807962210337913,2.69,2,"[588.0, 472.3999938964844]"
1779196966.5711758,32.860731675000004,1.0290548562139734,0.903,0.0,0.3,0.5953508625666667,0.4336468161768039,24,0.8314175870340175,2.69,2,"[561.0, 521.5999755859375]"
1779196966.6212058,32.910761953000005,1.0776096614532937,0.903,0.0,0.3,0.5970177081000001,0.6212255895535463,24,0.8835729338221293,2.69,2,"[561.0, 521.5999755859375]"
1779196966.6710413,32.960597,1.1200547645288745,0.903,0.0,0.3,0.5986806120000002,0.8088820277153843,24,0.9372622613981267,43.04,2,"[536.4000244140625, 577.0]"
1779196966.7211459,33.010702048,1.1550728087357927,0.903,0.0,0.3,0.6003494287333334,0.9977306716319276,24,0.9863496466104673,24.21,2,"[536.4000244140625, 577.0]"
1779196966.7709532,33.060508928000004,1.181103923332989,0.903,0.0,0.3,0.6020117774666668,1.1863682652149805,24,1.0354370318228079,121.05,2,"[502.6000061035156, 619.0]"
1779196966.821062,33.110617893000004,1.197345962599464,0.903,0.0,0.3,0.6036812688,1.3763417514500986,24,1.0768545130957201,123.74,2,"[502.6000061035156, 619.0]"
1779196966.8710082,33.160564161,1.202997062613085,0.903,0.0,0.3,0.6053466567333333,1.5663711023497342,24,1.1167380135807468,129.12,2,"[470.79998779296875, 648.2000122070312]"
1779196966.9213433,33.210899250000004,1.1977704505476865,0.903,0.0,0.3,0.6070195709333334,1.757786770659692,24,1.1474176293384597,158.71,2,"[470.79998779296875, 648.2000122070312]"
1779196966.971149,33.260704971,1.1818337349560224,0.903,0.0,0.3,0.6086834003666667,1.9486847730912018,24,1.1688933603688585,158.71,2,"[446.6000061035156, 671.5999755859375]"
1779196967.0212522,33.310808266,1.155585711199898,0.903,0.0,0.3,0.6103524003333334,2.140701077961438,24,1.179631225884058,158.71,2,"[446.6000061035156, 671.5999755859375]"
1779196967.071205,33.360761003,1.1200452663800171,0.903,0.0,0.3,0.6120171993,2.3327564890940664,24,1.179631225884058,188.29999999999998,2,"[439.0, 675.4000244140625]"
1779196967.1212776,33.410833440000005,1.0762720520534628,0.903,0.0,0.3,0.6136863536333335,2.525839509308497,24,1.1780972450961724,99.53,2,"[439.0, 675.4000244140625]"
1779196967.171113,33.460668941,1.0261445008482022,0.903,0.0,0.3,0.6153483091333335,2.7186104318282105,24,1.158155494853659,-5.38,2,"[440.3999938964844, 661.5999755859375]"
1779196967.2211452,33.510701273,0.9711013834751365,0.903,0.0,0.3,0.6170161793666668,2.9125917620448547,24,1.1274758790959463,-5.38,2,"[440.3999938964844, 661.5999755859375]"
1779196967.2711694,33.560725436000006,0.9133968941032904,0.903,0.0,0.3,0.6186826124666667,3.1069293987741844,24,1.0906603401866908,-2.69,2,"[436.6000061035156, 661.2000122070312]"
1779196967.3210475,33.610603491,0.8551800122674544,0.903,0.0,0.3,0.6203480645333334,3.3016754643487616,24,1.0461748973380072,-2.69,2,"[436.6000061035156, 661.2000122070312]"
1779196967.371036,33.660592065,0.7985904827259718,0.903,0.0,0.3,0.6220145291666668,3.497063404076897,24,0.9955535313377811,-5.38,2,"[454.79998779296875, 641.7999877929688]"
1779196967.421125,33.710680880000005,0.7457633016354653,0.903,0.0,0.3,0.6236835563333334,3.693276876062356,24,0.9418642037617837,-5.38,2,"[454.79998779296875, 641.7999877929688]"
1779196967.4711676,33.760723574000004,0.698914850167234,0.903,0.0,0.3,0.6253502739666668,3.8897424664577898,24,0.8866408953979006,-16.14,2,"[501.79998779296875, 607.5999755859375]"
1779196967.5213895,33.810945317000005,0.6597152841172464,0.903,0.0,0.3,0.6270223352666666,4.087364939376471,24,0.8314175870340175,-37.66,2,"[501.79998779296875, 607.5999755859375]"
1779196967.5711339,33.860689853000004,0.6300944399818862,0.903,0.0,0.3,0.6286826448333334,4.284118076163054,24,0.77772825945802,-83.39,2,"[548.7999877929688, 567.4000244140625]"
1779196967.6211884,33.910744452,0.6109058700588811,0.903,0.0,0.3,0.6303506227,4.482304359255011,24,0.7317088358214509,-94.14999999999999,2,"[548.7999877929688, 567.4000244140625]"
1779196967.6710443,33.960600485,0.6031525775518759,0.903,0.0,0.3,0.6320142408333335,4.680494311351225,24,0.6902913545485385,-134.5,2,"[597.7999877929688, 505.6000061035156]"
1779196967.7210922,34.01064822,0.6071910133239315,0.903,0.0,0.3,0.6336822939333333,4.8797370796139035,24,0.6550097964271688,-131.81,2,"[597.7999877929688, 505.6000061035156]"
1779196967.7711344,34.060690380000004,0.6229828459398974,0.903,0.0,0.3,0.6353497922,5.079437696504357,24,0.6289321230331129,-139.88,2,"[610.4000244140625, 469.0]"
1779196967.8210778,34.110633795000005,0.6499471912866119,0.903,0.0,0.3,0.6370151229333333,5.279401487991464,24,0.6212622190936846,-139.88,2,"[610.4000244140625, 469.0]"
1779196967.8710992,34.160655316,0.6871533616213141,0.903,0.0,0.3,0.6386823699666666,5.480119341778959,24,0.6212622190936846,-158.71,2,"[617.2000122070312, 454.79998779296875]"
1779196967.9211326,34.210688535,0.7331848717749607,0.903,0.0,0.3,0.6403505857333334,5.6814783927569295,24,0.6227961998815703,-83.39,2,"[617.2000122070312, 454.79998779296875]"
1779196967.970974,34.260529915,0.786010746501169,0.903,0.0,0.3,0.6420124601666667,5.88259261630003,24,0.6396699885483124,5.38,2,"[613.2000122070312, 451.20001220703125]"
1779196968.0210938,34.310649748,0.8439723072563831,0.903,0.0,0.3,0.6436817883000001,6.085134132871673,24,0.6703496043060252,2.69,2,"[613.2000122070312, 451.20001220703125]"
1779196968.0712042,34.360760142000004,0.9045231402351254,0.903,0.0,0.3,0.6453516210333333,0.005077155929804178,25,0.7086991240031663,2.69,2,"[597.0, 459.0]"
1779196968.1211808,34.410736826000004,0.9650193078907994,0.903,0.0,0.3,0.6470173772666667,0.20823262348597638,25,0.7531845668518499,2.69,2,"[597.0, 459.0]"
1779196968.1711276,34.460683687,1.0231090872422053,0.903,0.0,0.3,0.6486831539666668,0.41191362689713884,25,0.8068738944278473,2.69,2,"[571.4000244140625, 503.0]"
1779196968.221273,34.510829017,1.0764769208931824,0.903,0.0,0.3,0.6503527732,0.6165899273924609,25,0.8651651643675016,2.69,2,"[571.4000244140625, 503.0]"
1779196968.2712111,34.560767111000004,1.1226125772760023,0.903,0.0,0.3,0.6520185191000001,0.8213144217402899,25,0.9219224535192704,2.69,2,"[542.7999877929688, 564.7999877929688]"
1779196968.321156,34.610712015000004,1.1596397180480207,0.903,0.0,0.3,0.6536833548333334,1.0264495032407197,25,0.9786797426710391,29.59,2,"[542.7999877929688, 564.7999877929688]"
1779196968.3709798,34.660535596,1.1859278116282574,0.903,0.0,0.3,0.6553458037000001,1.23181143560749,25,1.0293011086712651,96.84,2,"[501.0, 617.7999877929688]"
1779196968.4211323,34.710688246000004,1.200388322139188,0.903,0.0,0.3,0.6570167469,1.4387489602971542,25,1.0783884938836057,126.42999999999999,2,"[501.0, 617.7999877929688]"
1779196968.4713297,34.760885686,1.2021451938675118,0.903,0.0,0.3,0.6586884233666668,1.6463040474625146,25,1.1198059751565181,137.19,2,"[467.20001220703125, 656.2000122070312]"
1779196968.5212147,34.810770776000005,1.287147166408948,0.903,0.0,0.4,0.6603511854666668,1.8532734766024035,25,1.1535535524900022,150.64,2,"[467.20001220703125, 656.2000122070312]"
1779196968.5711098,34.860665718,1.2558961755611568,0.903,0.0,0.4,0.6620157750000002,2.0609926668251504,25,1.1734953027325155,161.4,2,"[452.0, 666.5999755859375]"
1779196968.6211576,34.910713602,1.2092910402652153,0.903,0.0,0.4,0.6636818528000001,2.2694208022757394,25,1.193437052975029,161.4,2,"[452.0, 666.5999755859375]"
1779196968.671238,34.960793949,1.1490692925709534,0.903,0.0,0.4,0.6653528205333336,2.478986978379659,25,1.222582687944856,177.54,2,"[438.3999938964844, 677.4000244140625]"
1779196968.7211382,35.010694239,1.078227262411695,0.903,0.0,0.4,0.6670163676333334,2.6881441284761323,25,1.2287186110963986,180.23,2,"[438.3999938964844, 677.4000244140625]"
1779196968.7709901,35.060546208000005,0.9995930913933829,0.903,0.0,0.4,0.6686789351666669,2.8976991444061255,25,1.2164467647933135,-5.38,2,"[430.20001220703125, 687.2000122070312]"
1779196968.821036,35.110592042,0.9162180801861762,0.903,0.0,0.4,0.6703475518333335,3.1085414360217456,25,1.1734953027325155,-2.69,2,"[430.20001220703125, 687.2000122070312]"
1779196968.8710198,35.160575720000004,0.8321616607489614,0.903,0.0,0.4,0.6720139554333334,3.319627523483895,25,1.1106020904292042,-2.69,2,"[426.0, 674.0]"
1779196968.9210873,35.210643317,0.7509399890760995,0.903,0.0,0.4,0.6736828264666668,3.531551149524553,25,1.038504993398579,-2.69,2,"[426.0, 674.0]"
1779196968.97107,35.260625913000005,0.6764401120283318,0.903,0.0,0.4,0.6753495314333333,3.7437233377850205,25,0.9602719732164113,-8.07,2,"[466.0, 641.0]"
1779196969.0213256,35.310881587000004,0.6118155005569221,0.903,0.0,0.4,0.6770202788333334,3.956936295290525,25,0.880504972246358,-8.07,2,"[466.0, 641.0]"
1779196969.0713685,35.360924406,0.5603597238897118,0.903,0.0,0.4,0.6786876137333335,4.170237784253125,25,0.7976700097005334,-56.49,2,"[535.7999877929688, 583.2000122070312]"
1779196969.1212797,35.410835548,0.5243933193003527,0.903,0.0,0.4,0.6803533361666666,4.383855996662341,25,0.7255729126699083,-64.56,2,"[535.7999877929688, 583.2000122070312]"
1779196969.171249,35.460805041,0.505607625265646,0.903,0.0,0.4,0.6820201839666669,4.598142242715802,25,0.6596117387908257,-131.81,2,"[598.0, 510.20001220703125]"
1779196969.2211637,35.510719706,0.5050060085026151,0.903,0.0,0.4,0.6836841582333335,4.812580982171944,25,0.6043884304269426,-166.78,2,"[598.0, 510.20001220703125]"
1779196969.271046,35.560602068,0.5226960225323305,0.903,0.0,0.4,0.6853478617000001,5.027506561842678,25,0.5583690067903734,-193.68,2,"[635.2000122070312, 455.6000061035156]"
1779196969.3212137,35.610769652,0.5581558342898361,0.903,0.0,0.4,0.6870178168000001,5.243765425940957,25,0.5322913333963175,-190.99,2,"[635.2000122070312, 455.6000061035156]"
1779196969.371367,35.660923046,0.6098139837148238,0.903,0.0,0.4,0.6886875023666669,5.460514882848749,25,0.521553467881118,-199.06,2,"[660.7999877929688, 425.3999938964844]"
1779196969.4211562,35.710712209,0.6750625359908795,0.903,0.0,0.4,0.6903501341000002,5.676869716277231,25,0.5230874486690036,-199.06,2,"[660.7999877929688, 425.3999938964844]"
1779196969.4710696,35.760625621,0.7512433137432736,0.903,0.0,0.4,0.6920150672333335,5.894046536265314,25,0.5476311412751739,-48.42,2,"[650.7999877929688, 414.20001220703125]"
1779196969.521372,35.810928022,0.8351558088806078,0.903,0.0,0.4,0.6936876682333335,6.11275090039647,25,0.5859806609723149,-53.8,2,"[650.7999877929688, 414.20001220703125]"
1779196969.5712743,35.860830413,0.9221301373883438,0.903,0.0,0.4,0.6953530105000001,0.04784359378849956,26,0.6396699885483124,5.38,2,"[630.5999755859375, 426.20001220703125]"
1779196969.62111,35.910665765000005,1.0082646386945968,0.903,0.0,0.4,0.6970157217,0.26629785437232556,26,0.7071651432152806,2.69,2,"[630.5999755859375, 426.20001220703125]"
1779196969.671411,35.960966907,1.090032061348139,0.903,0.0,0.4,0.6986881139333334,0.48655125383912434,26,0.782330201821677,2.69,2,"[587.4000244140625, 488.3999938964844]"
1779196969.7211697,36.010725648000005,1.1625308171183244,0.903,0.0,0.4,0.7003507584333335,0.7060419552823731,26,0.8666991451553873,2.69,2,"[587.4000244140625, 488.3999938964844]"
1779196969.7714086,36.060964331,1.222959108072889,0.903,0.0,0.4,0.7020214782666668,0.9271248543203541,26,0.9480001269133262,61.87,2,"[541.2000122070312, 578.7999877929688]"
1779196969.8213599,36.110916014000004,1.2677888632277847,0.903,0.0,0.4,0.7036871735333335,1.148065851451392,26,1.0293011086712651,61.87,2,"[541.2000122070312, 578.7999877929688]"
