t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1778492383.3326945,30.250674369000002,0.01995013419426453,0.0,0.0,1.4699671047599998,1.3945971704978222,6.1654256402613115,29,-0.9249904150950417,492.27,0,[]
1778492383.382509,30.300488679,0.6476627088987825,0.0,0.0,1.4639737934399997,1.4026783216816725,0.32241348030630945,30,-0.9602719732164113,492.27,0,[]
1778492383.432527,30.350506863000003,1.1849491079970058,0.0,0.0,1.4579765582399995,1.4107647636748628,0.7654140732748687,30,-0.7363107781851077,153.32999999999998,0,[]
1778492383.4825606,30.400540408,1.5,0.0,0.0,1.4519712487199996,1.4188620927715492,1.2115571979011435,30,-0.3512816004258118,18.83,0,[]
1778492383.5322413,30.450221012000004,1.5,0.0,0.0,1.4459993072399997,1.4269144296825218,1.6577392488366485,30,0.05829126993965436,18.83,0,[]
1778492383.5822759,30.500255811000002,1.383857764737833,0.0,0.0,1.43999683068,1.4350079389245676,2.1087463696059245,30,0.47093210188089185,10.76,0,[]
1778492383.632339,30.550318736,0.9225228729085908,0.0,0.0,1.43399067432,1.44310640986784,2.56257679911279,30,0.885106914610015,18.83,0,[]
1778492383.6826124,30.600592038000002,0.3016570580785056,0.0,0.0,1.4279719443599999,1.4512218345712458,3.019914795483672,30,1.2793399770966247,-430.4,0,[]
1778492383.732493,30.650472688,-0.35041846277621413,0.0,0.0,1.4219786306399995,1.4593029889911644,3.477857458968728,30,1.3146215352179944,-172.16,0,[]
1778492383.782339,30.700318956,-0.9030155072712539,0.0,0.0,1.4159901628799996,1.4673776093044264,3.937961688970134,30,1.0783884938836057,-172.16,0,[]
1778492383.832459,30.750438647000003,-1.243215000804947,0.0,0.0,1.4099819705999999,1.475478825404163,4.402129934699602,30,0.6780195082454534,-75.32,0,[]
1778492383.8821783,30.800158232,-1.2976176822304744,0.0,0.0,1.4040018571199995,1.4835421811265994,4.866653709621531,30,0.2653786763042159,-16.14,0,[]
1778492383.9323416,30.850321398000002,-1.0549243387428213,0.0,0.0,1.39799154372,1.4916462572632152,5.336073703429733,30,-0.14419419406125028,-18.83,0,[]
1778492383.9826896,30.900669367000003,-0.5647688668715747,0.0,0.0,1.3919601661199998,1.4997787355594516,5.809707116613893,30,-0.5553010452146021,-18.83,0,[]
1778492384.0325,30.950479824000002,0.05139265815325879,0.0,0.0,1.3859799862799995,1.4921578192408325,6.276933787647394,30,-0.9541360500648688,449.23,0,[]
1778492384.0823717,31.000351348000002,0.6621650083671352,0.0,0.0,1.37998589592,1.484075617629317,0.45952537164938434,31,-0.9894176081862386,169.47,0,[]
1778492384.1325555,31.050535267,1.136967545338423,0.0,0.0,1.3739691196799997,1.4759628272470482,0.924509257665413,31,-0.7455146629124216,145.26,0,[]
1778492384.1823556,31.100335280000003,1.3743706921657777,0.0,0.0,1.3679870798399996,1.46789687409465,1.3842822631015608,31,-0.3328738309711841,145.26,0,[]
1778492384.2326255,31.150605357000003,1.3313880573414651,0.0,0.0,1.3619685207599994,1.4597816797992842,1.8443047477472803,31,0.059825250727540004,10.76,0,[]
1778492384.2826574,31.200637228,1.0205490938650683,0.0,0.0,1.3559646860399999,1.4516863392663701,2.3006569391463287,31,0.4740000634566631,13.45,0,[]
1778492384.3322988,31.250278539000004,0.5125158783439302,0.0,0.0,1.3499913770399998,1.4436321584438638,2.7521698274256536,31,0.8881748761857863,10.76,0,[]
1778492384.3824878,31.300467317000003,-0.09441134535641996,0.0,0.0,1.3439751505199995,1.4355201092829648,3.2043714149521563,31,1.222582687944856,-341.63,0,[]
1778492384.4325452,31.350525002,-0.6753523388433985,0.0,0.0,1.33796808576,1.4274204134879636,3.653336780452257,31,1.1428156869748027,-153.32999999999998,0,[]
1778492384.482412,31.400391798,-1.1187273608985746,0.0,0.0,1.331981778,1.4193487056358816,4.098220761937533,31,0.8007379712763046,-34.97,0,[]
1778492384.532298,31.450277982000003,-1.346682162310249,0.0,0.0,1.3259921146799998,1.4112724732753568,4.540821266173957,31,0.38502917775929596,-34.97,0,[]
1778492384.5822601,31.50023982,-1.322617710559472,0.0,0.0,1.3199936932799994,1.4031844318555684,4.9815286758148645,31,-0.03681553890925539,-18.83,0,[]
1778492384.6323562,31.550335937000003,-1.0581308654133028,0.0,0.0,1.3139829364799995,1.395079757855394,5.4205916510811605,31,-0.4341165629716365,-21.52,0,[]
1778492384.6822023,31.600182132,-0.612740906903231,0.0,0.0,1.3079968885199997,1.3870084003076706,5.855319943935733,31,-0.8375535101855601,-18.83,0,[]
1778492384.7324224,31.650402158000002,-0.07151038550653528,0.0,0.0,1.30198127712,1.3788971805509946,0.006455087716574326,32,-1.210310841641771,357.77,0,[]
1778492384.7824867,31.700466326,0.45933736088744986,0.0,0.0,1.2959756309999997,1.3707993975957744,0.43750966905392374,32,-1.1658253987930873,164.09,0,[]
1778492384.8325095,31.750489339,0.8826888504469063,0.0,0.0,1.2899775001199998,1.362711747902015,0.8654848263042254,32,-0.8713010875190442,64.56,0,[]
1778492384.8824546,31.800434343000003,1.1248077946947994,0.0,0.0,1.2839792530799996,1.3546239415825656,1.2909281547812554,32,-0.46479617872934925,13.45,0,[]
1778492384.932282,31.85026175,1.1462589866535036,0.0,0.0,1.2779924835599998,1.346551611111005,1.7130270010321738,32,-0.05522330836388308,13.45,0,[]
1778492384.9822366,31.900216183,0.9475879204494605,0.0,0.0,1.2719948469599998,1.3384646278854453,2.1333524338074596,32,0.3727573314562108,13.45,0,[]
1778492385.0324647,31.950444539000003,0.565613753301036,0.0,0.0,1.2659791478399995,1.3303532898504848,2.5523888017417846,32,0.7700583555185919,16.14,0,[]
1778492385.0822206,32.000200433,0.07254815026071615,0.0,0.0,1.2600014583599994,1.322293202556706,2.966254791535704,32,1.05231082048955,-201.75,0,[]
1778492385.1322558,32.050235727,-0.45177482501068705,0.0,0.0,1.2539996129999993,1.314200544400538,3.3792500508664034,32,1.0200972239439514,-134.5,0,[]
1778492385.1822956,32.100275419,-0.919488114852034,0.0,0.0,1.2479927657999994,1.3061011419550983,3.7900420875998577,32,0.7731263170943632,-110.28999999999999,0,[]
1778492385.2323842,32.150363859,-1.2560760391623986,0.0,0.0,1.24199144424,1.2980091900707673,4.197913519159897,32,0.38809713933506723,-24.21,0,[]
1778492385.2823026,32.200282334,-1.4124546738225334,0.0,0.0,1.2359929757999994,1.2899210852240466,4.603050737933927,32,-0.021475731030398976,-16.14,0,[]
1778492385.3324914,32.250471080000004,-1.3698360006872878,0.0,0.0,1.2299791969199998,1.281812336367075,5.006668736785372,32,-0.4325825821837508,-16.14,0,[]
1778492385.3824618,32.300441662000004,-1.1420134965112243,0.0,0.0,1.2239793297599995,1.2737223455399374,5.4068115537733945,32,-0.859029241215959,-21.52,0,[]
1778492385.4324467,32.35042663,-0.7713427916737856,0.0,0.0,1.2179813529599994,1.265634903601742,5.804288410895481,32,-1.2302525918842842,-24.21,0,[]
1778492385.4822078,32.400187635,-0.3215774097929388,0.0,0.0,1.2120008535599995,1.2575710275195757,6.198081959362042,32,-1.3483691125514785,137.19,0,[]
1778492385.53243,32.450409592,0.1394570855388182,0.0,0.0,1.20598150956,1.2494547748681781,0.30868995596271276,33,-1.260932207641997,121.05,0,[]
1778492385.5822563,32.500235937,0.5359361065864006,0.0,0.0,1.1999947311599994,1.241382432423165,0.6978223630472726,33,-0.9970875121256667,96.84,0,[]
1778492385.6324666,32.550446239,0.8133768502771165,0.0,0.0,1.1939782966799997,1.2332701028569768,1.0863268305510658,33,-0.6151262959421421,18.83,0,[]
1778492385.6826122,32.600591980000004,0.9310702244099329,0.0,0.0,1.1879627662800003,1.2251589923175954,1.4722181418702647,33,-0.21015536794033285,21.52,0,[]
1778492385.7323613,32.650341218,0.876418116619821,0.0,0.0,1.1819886037199998,1.2171036605875125,1.8529359809072972,33,0.20401944478879028,21.52,0,[]
1778492385.7823164,32.700296077000004,0.661001237119399,0.0,0.0,1.1759847111599995,1.2090082420653596,2.2330035348110258,33,0.5936505649117432,5.38,0,[]
1778492385.832271,32.750251080000005,0.31945220872808044,0.0,0.0,1.1699924672399995,1.2009285301227421,2.609798653621091,33,0.8007379712763046,10.76,0,[]
1778492385.8821528,32.800132546,-0.09830482571839641,0.0,0.0,1.16400218976,1.1928514696524226,2.983936750163373,33,0.868233125943273,-147.95,0,[]
1778492385.9324398,32.850419709,-0.5361873340264287,0.0,0.0,1.15798065888,1.1847322682958836,3.3574669821648584,33,0.765456413154935,-94.14999999999999,0,[]
1778492385.982428,32.90040786,-0.9316696937831384,0.0,0.0,1.1519804368799997,1.1766417990160956,3.727133582492577,33,0.516951525517461,-51.11,0,[]
1778492386.0324132,32.95039309,-1.2352959730333317,0.0,0.0,1.1459890229999998,1.1685632062675884,4.093723192051364,33,0.16260196351587797,-64.56,0,[]
1778492386.0824878,33.000467768,-1.4118088471783405,0.0,0.0,1.1399771741999996,1.1604570598564834,4.459011479009213,33,-0.24083498369804565,-18.83,0,[]
1778492386.132304,33.050283748000005,-1.4419355545650694,0.0,0.0,1.1339916872399993,1.1523864587396493,4.820168662677084,33,-0.6519418348513975,-18.83,0,[]
1778492386.1824212,33.100400776,-1.3274311137801598,0.0,0.0,1.1279825279999995,1.1442839388281238,5.180204836159426,33,-1.0154952815802945,-5.38,0,[]
1778492386.2322683,33.150248266000006,-1.0886282915072174,0.0,0.0,1.12199390388,1.1362091076850342,5.536478683490152,33,-1.2593982268541113,-13.45,0,[]
1778492386.2821763,33.200156061,-0.7593834007974889,0.0,0.0,1.1160019304399995,1.128129760447277,5.890416981507208,33,-1.325359400733194,51.11,0,[]
1778492386.3324165,33.250396401,-0.3818489407288463,0.0,0.0,1.1099820892799999,1.1200128374443983,6.2434429514411605,33,-1.2977477465512524,64.56,0,[]
1778492386.3822658,33.300245504,-0.007402937915893137,0.0,0.0,1.1039940473999992,1.1119387913713983,0.30888730462991987,34,-1.1719613219446299,75.32,0,[]
1778492386.4324949,33.350474699,0.32223501101427593,0.0,0.0,1.09797598548,1.1038242674275147,0.6567078341679036,34,-0.9372622613981267,61.87,0,[]
1778492386.4824631,33.400442905000006,0.5664173141177854,0.0,0.0,1.0919781543599998,1.0957370219186457,1.0008193375936827,34,-0.6212622190936846,29.59,0,[]
1778492386.5323746,33.450354507,0.7001287979270584,0.0,0.0,1.0859881902,1.0876603839170003,1.3419463860402772,34,-0.2653786763042159,29.59,0,[]
1778492386.5823684,33.500348167000006,0.7114824448003596,0.0,0.0,1.0799878675199996,1.0795697788841603,1.6811214745336116,34,0.08897088569736719,2.69,0,[]
1778492386.6325812,33.550560955,0.6018820530748552,0.0,0.0,1.07396938548,1.071454688466577,2.01876575762104,34,0.36968936988043954,2.69,0,[]
1778492386.6822226,33.600202435,0.3889694469276762,0.0,0.0,1.0680000652800001,1.0634058859890492,2.351136324352794,34,0.5752427954571154,10.76,0,[]
1778492386.7322285,33.65020826,0.09671059465118942,0.0,0.0,1.0620000289199993,1.0553156670191186,2.6826755281407344,34,0.6657476619423682,-102.22,0,[]
1778492386.782351,33.700330651,-0.241010789490267,0.0,0.0,1.0559891705999993,1.0472108561332683,3.012261902959793,34,0.6381360077604268,-115.67,0,[]
1778492386.8325024,33.750482272,-0.5868745800450478,0.0,0.0,1.0499746508399996,1.0391011083021122,3.339495123362738,34,0.49854375606283335,-48.42,0,[]
1778492386.8824718,33.800451448000004,-0.9034996051914443,0.0,0.0,1.0439805347999995,1.031018872064669,3.6630816149563117,34,0.2684466378799872,-37.66,0,[]
1778492386.9324238,33.850403691000004,-1.161025628960319,0.0,0.0,1.03798144176,1.022929925031258,3.984395951499792,34,-0.02914563496982718,-37.66,0,[]
1778492386.9824922,33.900471925000005,-1.3354905603591942,0.0,0.0,1.0319796211199999,1.01483730020659,4.303313235096439,34,-0.3727573314562108,-5.38,0,[]
1778492387.0324786,33.95045841,-1.4124825903661669,0.0,0.0,1.0259789755199995,1.0067462597608037,4.619625932050198,34,-0.684155431396996,-2.69,0,[]
1778492387.0822372,34.000217084,-1.388351449729581,0.0,0.0,1.0199996092799999,0.9986839115881334,4.932292776770467,34,-0.9694758579437253,-10.76,0,[]
1778492387.1322618,34.050241494000005,-1.2689237276122298,0.0,0.0,1.0139970815999992,0.9905903334178385,5.2436270118439126,34,-1.1965050145508,-8.07,0,[]
1778492387.182558,34.100537803,-1.0681921732934088,0.0,0.0,1.0079746527599995,0.9824699212864665,5.553432825047153,34,-1.3360972662483934,-8.07,0,[]
1778492387.2326012,34.150581091,-0.808727312851069,0.0,0.0,1.0019613668399998,0.9743618371178575,5.860215437968307,34,-1.380582709097077,64.56,0,[]
1778492387.2825665,34.200546321000004,-0.51741018995348,0.0,0.0,0.9959675993999999,0.9662800709192882,6.1634659431302765,34,-1.325359400733194,61.87,0,[]
1778492387.3323133,34.250292995,-0.2218543808157009,0.0,0.0,0.9899913626399999,0.9582219424174561,0.18012267903903734,35,-1.184233168247715,61.87,0,[]
1778492387.3825202,34.300500004,0.05423555811196512,0.0,0.0,0.9839731683600001,0.950107240004423,0.47951279149273063,35,-0.9602719732164113,48.42,0,[]
1778492387.432433,34.350412867,0.28425270003527103,0.0,0.0,0.9779851455599997,0.942033219658164,0.7748704834000009,35,-0.7117670855789375,21.52,0,[]
1778492387.482211,34.400191004,0.45152364974852227,0.0,0.0,0.9720001958399991,0.9339633429351462,1.067547729191567,35,-0.4341165629716365,8.07,0,[]
1778492387.5324206,34.450400391,0.5447396382183405,0.0,0.0,0.96598226388,0.9258489942243437,1.3592810627717924,35,-0.15033011721279282,2.69,0,[]
1778492387.5822928,34.500272745000004,0.5579900119422689,0.0,0.0,0.9599929303199999,0.917773206499559,1.647095448728514,35,0.10737865515199488,2.69,0,[]
1778492387.632538,34.550517649,0.4933477035547988,0.0,0.0,0.9539728592400001,0.9096559734813676,1.933828276097806,35,0.320601984668099,5.38,0,[]
1778492387.6824253,34.600405047,0.35961498455337204,0.0,0.0,0.9479820976799997,0.9015782602961357,2.2166313253458085,35,0.461728217153578,13.45,0,[]
1778492387.7324855,34.650465177,0.16947889291065643,0.0,0.0,0.9419791364399999,0.8934840975301626,2.497466167891524,35,0.4924078329112908,13.45,0,[]
1778492387.78251,34.700489655000005,-0.059902625317807934,0.0,0.0,0.9359746497599997,0.8853878779193816,2.775826970281166,35,0.47093210188089185,-29.59,0,[]
1778492387.8324418,34.750421467,-0.3089959068064053,0.0,0.0,0.9299790185999994,0.877303598752224,3.0512393394727653,35,0.4003689856381523,-61.87,0,[]
1778492387.8821735,34.800153376000004,-0.5578640111624641,0.0,0.0,0.9240019103999997,0.8692442952341097,3.323278602172415,35,0.27304858024364415,-21.52,0,[]
1778492387.9324005,34.850380319,-0.7904583327501074,0.0,0.0,0.9179834012399994,0.8611291682489577,3.594644861489961,35,0.08130098175793898,-2.69,0,[]
1778492387.9822755,34.900255176,-0.9879120891093186,0.0,0.0,0.9119935160399997,0.8530526367139484,3.8621874662104503,35,-0.14726215563702155,-2.69,0,[]
1778492388.03246,34.950439628000005,-1.1391574340085764,0.0,0.0,0.9059795107199995,0.8449435825339626,4.12825393272734,35,-0.39730102406238105,-2.69,0,[]
1778492388.0824873,35.000467162,-1.2343786805033439,0.0,0.0,0.8999773875599992,0.8368505498029264,4.391251318003377,35,-0.6381360077604268,-2.69,0,[]
1778492388.1323757,35.050355571000004,-1.2695067199958237,0.0,0.0,0.8939822331599998,0.8287669134806734,4.651405852080011,35,-0.8574952604280734,-2.69,0,[]
1778492388.1822252,35.100205005,-1.2446743332677501,0.0,0.0,0.8879954688,0.8206945899666589,4.908665906664076,35,-1.0415729549743504,-5.38,0,[]
1778492388.2322292,35.150209024,-1.1636113339666203,0.0,0.0,0.8819951365199998,0.812603971989547,5.16396711132986,35,-1.167359379580973,-2.69,0,[]
1778492388.282368,35.200347629,-1.0332925295884587,0.0,0.0,0.8759810917199993,0.8044948645762426,5.4172982396284155,35,-1.2363885150358267,40.35,0,[]
1778492388.3324287,35.250408482000005,-0.8643548976352824,0.0,0.0,0.8699812545599999,0.7964049141999556,5.667489432028496,35,-1.2333205534600555,16.14,0,[]
1778492388.382423,35.300402565,-0.6683941570112479,0.0,0.0,0.86398191636,0.7883156366022006,5.915118776764693,35,-1.188835110611372,24.21,0,[]
1778492388.4325185,35.350498266,-0.457767141801972,0.0,0.0,0.8579717387999992,0.7802117436270315,6.160645296524756,35,-1.0998642249140047,32.28,0,[]
1778492388.4825857,35.400565555,-0.24583883841968926,0.0,0.0,0.8519660858399993,0.7721139514490174,0.12025527779664458,36,-0.9633399347921826,26.9,0,[]
1778492388.5323713,35.450351051000005,-0.0452628804392306,0.0,0.0,0.8459822722799999,0.7640456066805814,0.359639740346978,36,-0.7900001057611052,26.9,0,[]
1778492388.5826623,35.500641973,0.13498353984487177,0.0,0.0,0.8399677186799999,0.7559358132208667,0.5977000218589126,36,-0.5875146417602005,2.69,0,[]
1778492388.6326232,35.550602917,0.28470870135519344,0.0,0.0,0.8339667705599998,0.7478443648687121,0.8326793837011053,36,-0.3911651009108385,2.69,0,[]
1778492388.682228,35.600207818,0.397308755293601,0.0,0.0,0.8280001056000001,0.739799142614991,1.0638028796649337,36,-0.1902136176978195,2.69,0,[]
1778492388.7321846,35.650164488,0.46999652238287887,0.0,0.0,0.8220018739199999,0.7317113570063769,1.2936090336003758,36,0.0046019423636569235,2.69,0,[]
1778492388.7823522,35.700332008000004,0.5004862215139347,0.0,0.0,0.8159918722799995,0.7236077012349904,1.5213160396711771,36,0.17487380981896308,2.69,0,[]
1778492388.8324115,35.750391355000005,0.4893309461563242,0.0,0.0,0.8099822273999997,0.7155045265051103,1.7464597492534892,36,0.3144660615165564,2.69,0,[]
1778492388.882467,35.800446694,0.4394577092328306,0.0,0.0,0.8039793334799994,0.7074104545108426,1.9688064885289975,36,0.4111068511533518,2.69,0,[]
1778492388.9324045,35.850384349,0.35563906425738695,0.0,0.0,0.7979855375999996,0.6993286499648674,2.1882798886579735,36,0.47093210188089185,2.69,0,[]
1778492388.98248,35.900459704,0.24347456763964537,0.0,0.0,0.79197619932,0.6912258886426716,2.4057728817570023,36,0.48627190975974827,2.69,0,[]
1778492389.0324717,35.950451369,0.11046273768212728,0.0,0.0,0.7859820050399995,0.6831435469094116,2.620181089975972,36,0.46019423636569234,-10.76,0,[]
1778492389.0822165,36.000196336,-0.03588195980100509,0.0,0.0,0.7800006632399998,0.6750785349673853,2.8316037546363475,36,0.4003689856381523,-45.73,0,[]
1778492389.1324015,36.050381225,-0.18923083962122123,0.0,0.0,0.7739832874800001,0.6669649362153363,3.0417437688254836,36,0.3083301383650139,-21.52,0,[]
1778492389.1824305,36.100410383,-0.34097306001061156,0.0,0.0,0.7679814387600001,0.6588722735286732,3.248798376257014,36,0.1902136176978195,-2.69,0,[]
1778492389.2324803,36.150460202000005,-0.4847869174032391,0.0,0.0,0.7619777119199995,0.6507770784570137,3.453373015750145,36,0.0521553467881118,-2.69,0,[]
1778492389.282472,36.200451589000004,-0.6146003192440095,0.0,0.0,0.75597885648,0.6426884517943325,3.6552410319305295,36,-0.0966407896367954,-2.69,0,[]
1778492389.3323572,36.250337038000005,-0.7255025334485331,0.0,0.0,0.7499882566799998,0.6346109567200833,3.8542975926081056,36,-0.24850488763747386,-2.69,0,[]
1778492389.3822374,36.300217207,-0.8139786109172888,0.0,0.0,0.7439946415199996,0.6265293958500262,4.050918152642282,36,-0.401902966426038,-2.69,0,[]
1778492389.4323726,36.350352441000005,-0.8775136125887332,0.0,0.0,0.7379884334399995,0.618430855169489,4.245404959391749,36,-0.5322913333963175,-2.69,0,[]
1778492389.482157,36.400136792000005,-0.914435046650457,0.0,0.0,0.7320025024800001,0.6103596553800801,4.4367054769302285,36,-0.6519418348513975,-2.69,0,[]
1778492389.5323904,36.450370037,-0.9247335083938975,0.0,0.0,0.72598429776,0.602244938890151,4.626480362513064,36,-0.7562525284276211,-2.69,0,[]
1778492389.5825815,36.500561451,-0.9089189429909756,0.0,0.0,0.7199645422799996,0.5941281314148983,4.813745782687192,36,-0.8375535101855601,-2.69,0,[]
1778492389.632532,36.550511601000004,-0.8689159263075101,0.0,0.0,0.7139722781999999,0.5860483922893098,4.997620935103356,36,-0.8927768185494431,-2.69,0,[]
1778492389.682411,36.600390602000004,-0.8071750732031905,0.0,0.0,0.7079842948799999,0.5779744251763692,5.178833299090087,36,-0.9081166264282996,0.0,0,[]
1778492389.7324147,36.650394522,-0.7264684795393772,0.0,0.0,0.7019835364799996,0.5698832326353882,5.357890026705178,36,-0.9035146840646426,0.0,0,[]
1778492389.7823696,36.700349380000006,-0.6303825691060083,0.0,0.0,0.69598701516,0.5617977532106186,5.534281668460551,36,-0.8820389530342436,5.38,0,[]
1778492389.8324134,36.750393351,-0.5222903162838394,0.0,0.0,0.6899789698799998,0.5536967353200444,5.708463872741305,36,-0.8390874909734457,8.07,0,[]
1778492389.882169,36.800148776,-0.4067148679875981,0.0,0.0,0.6840018708,0.5456374440989884,5.879226663274238,36,-0.7761942786701345,10.76,0,[]
1778492389.9323545,36.850334170000004,-0.28598826038542485,0.0,0.0,0.6779861987999996,0.5375261426315956,6.04853656670744,36,-0.6933593161243098,2.69,0,[]
1778492389.9824393,36.900419131,-0.16451150168927653,0.0,0.0,0.6719782631999998,0.5294252726293287,6.2150804013493826,36,-0.5936505649117432,5.38,0,[]
1778492390.0324168,36.950396546,-0.045642537871902644,0.0,0.0,0.6659844013199994,0.5213433790914836,0.0955123919646681,37,-0.4816699673960913,2.69,0,[]
1778492390.082301,37.000280654,0.06800875936717098,0.0,0.0,0.65999204916,0.513263521202201,0.2565533514941265,37,-0.36355344672889695,2.69,0,[]
1778492390.132279,37.050258759,0.1741128845090124,0.0,0.0,0.6539937953999997,0.5051757058217612,0.415212790426132,37,-0.24236896448593132,2.69,0,[]
1778492390.1822503,37.100230042,0.27154043835932173,0.0,0.0,0.6479945806799996,0.5029134052802969,0.5731870179948899,37,-0.11965050145508001,2.69,0,[]
1778492390.2323072,37.150286998000006,0.35990983644527236,0.0,0.0,0.6419942167199999,0.5110040659735051,0.7337334181104964,37,-0.006135923151542565,2.69,0,[]
1778492390.2821805,37.200160268000005,0.43676143159152064,0.0,0.0,0.6360015096,0.5190844024772421,0.8966103780389076,37,0.10124273200045232,2.69,0,[]
1778492390.3324332,37.250413124000005,0.5003174438551832,0.0,0.0,0.62998196244,0.527200929061794,1.0627750178563318,37,0.20708740636456155,2.69,0,[]
1778492390.3824315,37.300411474,0.5481790552351937,0.0,0.0,0.6239817327599994,0.5352914086970005,1.230948210988977,37,0.303728196001357,2.69,0,[]
1778492390.4326267,37.350606641,0.5791479925497257,0.0,0.0,0.6179586272399995,0.5434127332377391,1.4023237779688387,37,0.3865631585471816,2.69,0,[]
1778492390.4824734,37.400453169,0.5919112892454805,0.0,0.0,0.6119785857599993,0.551475991878136,1.5749987638760743,37,0.4586602555778067,2.69,0,[]
1778492390.5323024,37.450282148,0.5862061798499018,0.0,0.0,0.6059918807999998,0.5595482352994678,1.7503965099628616,37,0.5154175447295755,2.69,0,[]
1778492390.582238,37.500217933,0.5619993532106933,0.0,0.0,0.5999952289199996,0.5676338907663362,1.9286244457974036,37,0.5583690067903734,2.69,0,[]
1778492390.6325278,37.550507435,0.5198026030510582,0.0,0.0,0.5939799698399997,0.5757446354682328,2.1099599564943574,37,0.581378718608658,2.69,0,[]
1778492390.6825457,37.600525548,0.4610248184926045,0.0,0.0,0.58796639544,0.5838531086122128,2.293797796060325,37,0.5844466801844292,-5.38,0,[]
1778492390.7323227,37.650302513,0.38817126822806547,0.0,0.0,0.5819910961199997,0.5919099731058931,2.4789862666523064,37,0.5675728915176872,-16.14,0,[]
1778492390.7824059,37.700385397000005,0.3030157089056388,0.0,0.0,0.5759837411999997,0.600010060141513,2.6677160518549456,37,0.5368932757599744,-21.52,0,[]
1778492390.8325422,37.750521755,0.20921438068519146,0.0,0.0,0.5699826841199993,0.6081016554111545,2.8587904787452274,37,0.48933987133551954,-21.52,0,[]
1778492390.8824577,37.800437447,0.11032701317580382,0.0,0.0,0.5639800880399997,0.6161953258093851,3.052457709315327,37,0.42337869745643697,-21.52,0,[]
1778492390.9324682,37.850447979,0.010446651119165831,0.0,0.0,0.5579794327199998,0.6242863793612459,3.2486044804398446,37,0.3466796580621549,-21.52,0,[]
1778492390.9824817,37.900461653,-0.08622356205125159,0.0,0.0,0.5519776298399995,0.6323789802390112,3.4473318919754448,37,0.25770877236478773,-10.76,0,[]
1778492391.0326655,37.950645246,-0.17552754900817957,0.0,0.0,0.5459638757999996,0.6404876956026792,3.649008289420472,37,0.16720390587953488,-10.76,0,[]
1778492391.0821998,38.000179701,-0.25247324011466965,0.0,0.0,0.5400010625999996,0.6485277242909033,3.851486536919573,37,0.07363107781851078,-13.45,0,[]
1778492391.1324153,38.050395028000004,-0.3146007628398215,0.0,0.0,0.5339822258399998,0.6566432929993342,4.058424752458258,37,-0.02454369260617026,-16.14,0,[]
1778492391.182261,38.100240993,-0.357618525072012,0.0,0.0,0.5279947079999994,0.664716632476891,4.266817206282447,37,-0.11965050145508001,-10.76,0,[]
1778492391.2326796,38.150659279,-0.3794230176488337,0.0,0.0,0.5219575959599999,0.6728568428721486,4.479508900949362,37,-0.20401944478879028,-2.69,0,[]
1778492391.2825596,38.200539346,-0.3779632937494015,0.0,0.0,0.51596763036,0.680933482815435,4.693072701247509,37,-0.27765052260730105,-2.69,0,[]
1778492391.3324304,38.250410138,-0.3528650884263489,0.0,0.0,0.5099799398399995,0.6890070551280829,4.909086570712084,37,-0.3328738309711841,-2.69,0,[]
1778492391.382411,38.300390897,-0.30451702501736383,0.0,0.0,0.5039838439199997,0.6970919609598039,5.1279419715023735,37,-0.36815538909255385,-2.69,0,[]
1778492391.4324243,38.350404156,-0.23444458707044358,0.0,0.0,0.4979782995599996,0.7051896067057419,5.349688538244614,37,-0.3773592738198677,-2.69,0,[]
1778492391.4825423,38.400522098,-0.1456113706130377,0.0,0.0,0.49197960683999975,0.7132780139630144,5.573722611926378,37,-0.3666214083046682,2.69,0,[]
1778492391.5323544,38.450334141,-0.04191981879810833,0.0,0.0,0.4859874540000001,0.7213576030968516,5.800047397806914,37,-0.3328738309711841,10.76,0,[]
1778492391.582309,38.500288784000006,0.07202504610081022,0.0,0.0,0.47999235179999933,0.7294411690346276,6.029021035712567,37,-0.2761165418194154,5.38,0,[]
1778492391.6325762,38.550555816,0.1913120361614259,0.0,0.0,0.47396743523999996,0.7375649355122617,6.261696141897069,37,-0.19941750242513334,5.38,0,[]
1778492391.6828647,38.600844477,0.30927625117437896,0.0,0.0,0.4679496697199994,0.7456790598017514,0.21346645133682784,38,-0.10737865515199488,2.69,0,[]
1778492391.733221,38.651200744,0.4198916753628583,0.0,0.0,0.46193720663999976,0.753786034484454,0.4507672128103337,38,0.0,2.69,0,[]
1778492391.782808,38.700787881000004,0.5167784417086906,0.0,0.0,0.45596924087999974,0.761833010687019,0.6888262824969473,38,0.11658253987930872,2.69,0,[]
1778492391.8326657,38.750645546,0.596073735923812,0.0,0.0,0.44996714327999976,0.7699260089539314,0.9307902328852009,38,0.23009711818284617,2.69,0,[]
1778492391.8829482,38.800927967,0.6532390694986786,0.0,0.0,0.44392098059999996,0.778078422885139,1.1771114503923599,38,0.342077715698498,2.69,0,[]
1778492391.9325397,38.850519494000004,0.6842294309299213,0.0,0.0,0.4379767490399997,0.7860933968024587,1.4217745591636088,38,0.4479223900626072,2.69,0,[]
1778492391.9823987,38.900378597,0.6886620359583594,0.0,0.0,0.4319845439999994,0.7941730563207752,1.6709472468114512,38,0.5399612373357456,2.69,0,[]
